Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,Yes,$0,"113,196",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007020324/2006-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"202,677",1," Left Side Damage, Rear Damage, Impact Light - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007030330/1996-mazda-familia-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"149,421",1," Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007030338/2000-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"577,274",1," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007010353/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,N/A,"39,694",1," Fresh Water Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010357/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"92,164",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007020391/2020-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Kawasaki,ZR,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007020482/2023-kawasaki-zr-900-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007020487/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Juke,Yes,$0,"32,985",1," Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010487/2010-nissan-juke-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007020490/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007030696/2004-honda-fit-hatch?referringPage=SearchResults
Audi,Q3,No,N/A,"126,040",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007030697/2012-audi-q3-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007030720/2013-toyota-hiace-zx-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Subaru,BRZ,No,N/A,"69,442",1," Airbags Deployed, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007030731/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire - Entire Vehicle, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007020748/2006-toyota-hilux-3-0td-4wd-dcu-5m-utility?referringPage=SearchResults
Hyundai,I40,No,$0,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007030749/2015-hyundai-i40-wagon-crdi-1-7d-7am-station-wagon?referringPage=SearchResults
Case IH,JX95,No,$0,N/A,1," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000007030776/2019-case-ih-jx95-tractor?referringPage=SearchResults
Walker,Ride ON Mower,No,"$1,400","3,419 HR Showing, Transmission, Automatic, Fuel Type, Petro",0," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010787/2013-walker-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"129,792",1," Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007030787/2002-honda-odyssey-6st-3-0-5d-mpv-5a-van?referringPage=SearchResults
Ford,Escape,No,N/A,"24,735",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007030794/2022-ford-escape-phev-phev-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"73,481",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007020812/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"144,674",1," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007020844/2011-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"82,359",1," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007030840/2015-mercedes-benz-cla-class-cla-45-amg-2-0p-4wd-sedan?referringPage=SearchResults
Kia,Sorento,No,N/A,"91,045",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007030854/2017-kia-sorento-ex-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007000891/2009-subaru-impreza-hatch?referringPage=SearchResults
Triumph,Thunderbird,Yes,$0,"473,507",1," Front Damage, Glass Broken, Tank Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007000898/1999-triumph-thunderbird-motorcycle?referringPage=SearchResults
Isuzu,F Series FRR600,No,$0,"90,309",0," Chassis Damage, Selling De-Registered","6spd Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007030904/2017-isuzu-f-series-frr600-cherry-picker?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007030906/2001-mitsubishi-challenger-4wd-2-8td-5dr-a-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"223,741",1," Left Side Damage, Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010957/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"110,051",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007030951/2007-honda-stream-station-wagon?referringPage=SearchResults
Indian,Chieftain,No,$0,N/A,1," Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007000993/2022-indian-chieftain-limited-motor-cycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Has Key, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007001024/2006-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"202,782",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991023/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Holden,Barina,No,$0,N/A,1," Fire Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031029/2016-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"123,533",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031037/2006-suzuki-sx4-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"110,424",1," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031042/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"138,409",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007031109/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031131/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031170/2004-ford-falcon-ute-ba-xls-pick-up-fa-utility?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$0,"173,341",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031198/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"181,718",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031262/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"121,956",0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021298/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,CRV,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001329/2001-honda-crv-station-wagon?referringPage=SearchResults
HOMEBUILT,6.5 X 4.5 Domestic,No,$200,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007021365/1997-homebuilt-6-5-x-4-5-domestic-trailer?referringPage=SearchResults
Yamaha,Grizzly 660,No,$0,N/A,1," Rolled, Impact Heavy - Rear, Impact Light - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001370/2003-yamaha-grizzly-660-quad-bike-quad-bike?referringPage=SearchResults
Toyota,RAV4,No,N/A,"308,049",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031641/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031710/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
MAXUM,2500 Model 3,No,$960,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007011721/maxum-2500-model-3-mower?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"141,208",0," Left Side Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021739/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Regius,No,N/A,"387,210",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031737/2004-toyota-regius-ace-van?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021800/2010-nissan-cube-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"115,740",1," Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021812/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021888/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011933/2009-volkswagen-beetle-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"93,477",0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022018/2007-mazda-demio-hatch?referringPage=SearchResults
Ducati,M,No,$0,N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972107/2010-ducati-m-696-motorcycle?referringPage=SearchResults
TRAILER,Garden Marster,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,,N/A,https://manheim.co.nz/damaged-vehicles/000000000007012136/2016-trailer-garden-marster-trailer?referringPage=SearchResults
Honda,Elysion,No,$0,"193,378",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952209/2004-honda-elysion-v6-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"200,617",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022262/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith,No,"$1,350",1,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007022288/2014-factory-built-brent-smith-trailer?referringPage=SearchResults
Mazda,Axela,No,$0,"213,415",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022324/2011-mazda-axela-hatch?referringPage=SearchResults
Indian,Challenger Limited,Yes,$0,"41,807",0," Has Key, Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012382/2021-indian-challenger-limited-motorcycle?referringPage=SearchResults
Nissan,March,No,$0,"220,798",1," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022395/2007-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"177,811",1," Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002400/2015-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Nissan,Atlas,No,$0,"61,061",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002402/1994-nissan-atlas-150-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"196,369",2," Front Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022453/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Chassis Damage, Frame Damaged, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032523/2014-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"240,473",0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007012617/2013-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Jaguar,F-type,No,N/A,"106,789",1," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022775/2014-jaguar-f-type-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$0,"93,551",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022834/2007-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"8,560",1," Engine Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022867/2022-kawasaki-ex-400gnfnn-motorbike?referringPage=SearchResults
Yamaha,YZF,No,$0,"24,017",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992917/2017-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"14,745",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002980/2024-ford-ranger-utility?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013239/2015-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"129,745",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013292/2011-nissan-cube-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003308/2010-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
AVATAR,LCLRBECA2LB00002,No,$0,N/A,1," Engine Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007023322/2021-avatar-lclrbeca2lb00002-quad-bike?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003338/2019-land-rover-range-rover-sport-v8-sc-ab-dynamic-5--station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"76,312",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013426/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
MINI,Convertible,No,N/A,N/A,0," Interior Damage, Roof Damage, Impact Medium - Roof, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993430/2022-mini-convertible-cooper-s-2-0pt-cabriolet?referringPage=SearchResults
Toyota,Fortuner,No,N/A,"127,176",," Impact Heavy - Left Side, Selling De-Registered, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923445/2018-toyota-fortuner-limited-2-8d-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023444/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013456/2007-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003539/2014-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"198,279",," Engine Damage, Has Key, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993608/2017-ford-ranger-xlt-double-cab-w-s-station-wagon?referringPage=SearchResults
KIWI,Motorcycle,Yes,$0,"11,340",0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023622/2017-kiwi-motorcycle-motorcycle?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,0," Has Key, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013656/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
