Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,No,$700,"185,962",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011066/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,No,$700,"54,634",1," Front Damage, Interior Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011067/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,350","140,920",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011068/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$700,"276,619",1," Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011069/2008-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,"189,180",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011070/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,250","269,319",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011114/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$700,"247,393",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011118/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"2,072,461",0," Front Damage, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991124/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","28,795",1," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006991180/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Axio,No,"$1,000","117,446",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006981201/2016-toyota-axio-1-5-petrol-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,"174,376",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011201/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"217,227",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011202/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"192,911",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011204/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Allion,No,$850,"181,280",1," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Underbody Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011205/2005-toyota-allion-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"261,403",0," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011206/2002-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007001207/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$700,N/A,0," Interior Damage, Impact Light - Left Side, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011210/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$700,"177,999",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011269/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,250",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991266/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011301/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"156,403",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011305/2014-honda-accord-hybrid-sedan?referringPage=SearchResults
Nissan,Navara,No,$850,N/A,1," Left Side Damage, Roof Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011306/1999-nissan-navara-3-2d-4wd-s-c-c-c-5m-cab-chassis?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,250","192,943",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011310/2014-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001367/2005-nissan-march-e-4wd-1-4l-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$850,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011429/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"37,832",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011541/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000","237,788",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011548/2014-toyota-prius-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"4,676",0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011559/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Hyundai,I30,Yes,"$1,000","147,260",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011578/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011605/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Passo,Yes,$700,N/A,1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011613/2006-toyota-passo-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011623/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,850","603,462",2," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011628/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011662/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$700,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011698/2006-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$850,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011716/2007-toyota-blade-hatch?referringPage=SearchResults
MAXUM,2500 Model 3,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007011721/maxum-2500-model-3-mower?referringPage=SearchResults
Nissan,Caravan,No,$850,"232,372",0," Right Side Damage, Impact Medium - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991736/2008-nissan-caravan-panel-van?referringPage=SearchResults
Ford,Laser,No,$0,N/A,1," Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991737/1992-ford-laser-ghia-1-5-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,1," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001747/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007001748/1993-toyota-landcruiser-vx-ltd-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$700,"149,956",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011804/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CRV,No,$850,"190,089",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011806/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011815/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,BT-50,No,"$1,850","161,875",1," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011821/2008-mazda-bt-50-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Hino,500,No,"$2,950","368,972",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006971839/2016-hino-500-fe7jlmg-qau-fuel-tanker-gvm-12-000kg?referringPage=SearchResults
Nissan,Bluebird,Yes,$700,N/A,1," Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011843/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Sienta,No,$700,N/A,0," Right Front Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011853/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,350","265,790",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011855/2007-holden-rodeo-4x2-lx-crew-pu-3l-man-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Polo,No,$0,"119,159",1," Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011861/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"197,720",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011869/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
BMW,116i,No,$850,"115,490",1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991861/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,350",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011876/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,350",N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001881/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Subaru,Exiga,No,"$2,000",N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971895/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$1,000","181,619",1," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981907/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011907/2007-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Note,No,$700,"95,458",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011910/2017-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"211,007",1," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011920/2006-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"175,272",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011928/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,CX-5,No,$850,"203,959",2," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007001947/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,000",N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001950/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,No,"$1,000",N/A,0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001962/2013-nissan-juke-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,350",N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002036/2009-ford-ranger-3-0td-dc-w-s-4x4-utility?referringPage=SearchResults
Holden,Colorado,No,"$1,350","194,684",0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972033/2013-holden-colorado-ltdcpu-2-8d-6at-ut--utility?referringPage=SearchResults
Ducati,M,No,$0,N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972107/2010-ducati-m-696-motorcycle?referringPage=SearchResults
Toyota,Ipsum,No,$0,"183,881",0," Left Side Damage, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012122/2005-toyota-ipsum-240-s-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$1,850","90,455",0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012126/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,"184,286",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012129/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Lexus,IS250,No,"$1,000","128,035",2," Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012134/2006-lexus-is250-sedan?referringPage=SearchResults
SWIFT,Challenger 540,No,$0,N/A,0," Chassis Damage, Interior Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007012135/2022-swift-challenger-540-caravan?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012158/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Terrano,No,$700,"296,741",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982150/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$700,"493,904",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012189/1991-toyota-hiace-van?referringPage=SearchResults
Volkswagen,Crafter,No,"$1,850","148,721",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002194/2014-volkswagen-crafter-35-mwb-105-man-high-roof-van?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002282/2006-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"185,959",0," Structural Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012281/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012286/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,$700,"231,030",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012290/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Renault,Clio,No,"$1,850",N/A,0," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002303/2017-renault-clio-rs-1-6p-6am-ha-5dr--hatch?referringPage=SearchResults
Hyundai,Elantra,No,"$1,000","103,450",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012313/2012-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"264,777",0," Interior Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012343/2003-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,250","118,219",2," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012348/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012387/2010-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,000","164,169",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012388/2010-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,No,"$1,000",1,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012389/2009-audi-a4-3-2-quattro-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012390/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,1," Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012401/2024-harley-davidson-softail-23-breakout-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,000","171,592",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007002461/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$850,"252,802",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002464/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,No,"$16,000",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"50,045",0," Front Damage, Glass Broken, Has Key, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982546/2013-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"159,228",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012579/2003-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012592/2007-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"159,522",1," Left Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012601/2009-suzuki-swift-hatch?referringPage=SearchResults
Kia,Cerato,No,$850,"115,721",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012608/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"184,939",0," Right Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012614/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012615/2007-suzuki-sx4-sedan?referringPage=SearchResults
Ford,Territory,Yes,$0,"374,077",0," Has Key, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012619/2005-ford-territory-territory-tx-awd-station-wagon?referringPage=SearchResults
Dodge,Caliber,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012620/2007-dodge-caliber-sxt-sport-a-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"168,636",0," Engine Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972629/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,250","122,719",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012667/2010-audi-a4-sedan?referringPage=SearchResults
Toyota,Vitz,No,"$1,000","107,186",2," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012691/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$1,350",1,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012693/2008-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
