Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Santa FE,No,$900,"139,206",0," Airbags Deployed, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013126/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,950",N/A,1," Glass Broken, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013298/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Holden,Trax,No,$650,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013362/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013367/2003-toyota-echo-hatch?referringPage=SearchResults
Kia,RIO,No,$650,"163,111",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033449/2012-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"108,353",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013454/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$950,"130,807",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033462/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"91,321",1," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033465/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,700","126,076",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033466/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"215,587",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033467/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$850,"366,056",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033468/2007-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$2,050","112,946",1," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033470/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Lexus,RX330,No,$900,"265,916",1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033471/2006-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,1,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033488/2016-isuzu-elf-box--body-truck-gvm-4-755kg?referringPage=SearchResults
Ford,Courier,No,$650,"382,810",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033494/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$850,"261,079",1," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033495/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033515/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Bongo,No,$850,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033518/2013-mazda-bongo-van?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,500",N/A,0," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033519/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,No,$650,"304,429",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033546/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Jaguar,X-type,No,$650,"152,706",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033571/2007-jaguar-x-type-3-0p-5a-4d-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$650,N/A,0," Interior Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033581/2008-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,No,$950,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033582/2011-audi-a3-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$900,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033583/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,250",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033588/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"207,551",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Subaru,Impreza,Yes,$650,"303,926",0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033609/2004-subaru-impreza-2-5-rs-hatch-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"124,060",0," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033613/2009-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,850","151,667",1," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033620/2015-subaru-legacy-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,"$1,650",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033642/2009-mercedes-benz-c-c200k-avantgarde-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$650,"157,269",0," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033643/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,"$1,850",N/A,0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033644/2005-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Audi,S4,No,"$2,000","135,481",," Drives, Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033648/2004-audi-s4-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,250",N/A,1," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013655/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,ML350,No,"$1,350","195,306",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033708/2006-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"30,339",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033717/2022-volkswagen-tiguan-allspace-style-awd-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$950,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023726/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"84,924",1," Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023802/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-utility?referringPage=SearchResults
Toyota,Blade,No,$850,"179,102",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033804/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,050",N/A,1," Front Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013816/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"239,393",0," Has Key, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013822/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Soarer,No,"$1,000",N/A,0," Has Key, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033832/2001-toyota-soarer-hatch?referringPage=SearchResults
Toyota,Rush,No,"$1,550",N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033837/2006-toyota-rush-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$650,"252,738",1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033838/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Hyundai,Getz,No,$0,"148,663",1," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023888/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"208,312",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033888/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Left Rear Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033894/2010-suzuki-swift-hatch?referringPage=SearchResults
Holden,Trailblazer,No,"$1,000",N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033895/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$2,000",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033899/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mazda,MPV,No,$650,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Heavy - Top, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003896/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,450",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033900/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033937/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Escape,No,N/A,"28,654",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033939/2020-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Hyundai,I20,No,$950,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033976/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033977/2011-toyota-prius-hatch?referringPage=SearchResults
SWIFT,Challenger 560,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014157/2021-swift-challenger-560-caravan?referringPage=SearchResults
Nissan,Navara,No,N/A,"163,818",, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034177/2014-nissan-navara-d-c-3-0d-4wd-st-x-a-4d-dual-cab-utility?referringPage=SearchResults
BAILEY,Ranger,No,"$2,050",N/A,0," Front Damage, Glass Broken, Interior Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014188/2004-bailey-ranger-caravan?referringPage=SearchResults
Lexus,IS200,No,$650,"254,982",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004182/2002-lexus-is200-2-0p-sedan-4a-sedan?referringPage=SearchResults
Mercedes-Benz,V350,No,"$1,200","112,308",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014253/2007-mercedes-benz-v350-v6-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$650,"140,226",2," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034266/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,050",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034267/1998-toyota-hiace-van?referringPage=SearchResults
Hyundai,I30,No,$950,"143,961",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034281/2012-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$1,600","202,822",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034285/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"278,388",1," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034286/2006-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034305/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,100",N/A,0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034306/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
LUNAR,Lexon,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007034310/2000-lunar-lexon-caravan?referringPage=SearchResults
Toyota,Corolla,No,$850,"186,431",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034319/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Isuzu,ELF,No,$0,"129,013",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024316/2007-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Porsche,Boxster S,Yes,N/A,"106,400",2," Airbags Deployed, Water Damage, Selling Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034322/2006-porsche-boxster-s-roadster?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034323/2005-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034327/2011-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$900,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034348/2006-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Voxy,No,$650,"208,511",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024349/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 350,No,N/A,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034353/2011-mercedes-benz-cls-350-cdi-sedan?referringPage=SearchResults
Mazda,Demio,No,$650,"110,104",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034354/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$650,N/A,0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034363/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,"$1,450",N/A,0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034375/2016-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$650,"110,600",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034378/2007-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,I30,No,$950,"146,087",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034404/2013-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mercedes-Benz,CLA,No,N/A,"45,781",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034411/2018-mercedes-benz-cla-250-sport-4m-2-0p-sedan?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024417/2017-yamaha-yzf-r3ah-motorcycle?referringPage=SearchResults
Honda,Jazz,No,"$1,450",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034420/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$650,"466,268",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034430/2007-volkswagen-touareg-3-0-v6-tdi-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,"133,291",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007034433/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Runx,No,$850,N/A,1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034438/2004-toyota-runx-corolla-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,250","233,854",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034472/2010-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034498/2019-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,No,$850,"249,960",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034543/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,550",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007034557/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
MAKARANUI,Highway Hound,No,$0,N/A,0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007034559/2020-makaranui-highway-hound-log-trailer?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034567/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corona,No,$650,"233,196",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034582/1997-toyota-corona-premio-e-sedan?referringPage=SearchResults
Toyota,Fielder,No,"$1,650","179,317",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034588/2007-toyota-fielder-x-g-edition-station-wagon?referringPage=SearchResults
Kia,Optima,No,$0,"141,020",0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034595/2005-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$950,"292,295",0," Front Damage, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034596/2009-suzuki-grand-vitara-vjlx-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034599/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,No,$650,N/A,0," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034602/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,950",N/A,1," Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024605/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$1,150","244,127",1," Left Front Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034624/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Leaf,No,"$1,250",N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007024640/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"143,233",0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034668/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"219,878",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034677/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,"$2,000","423,210",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034696/2001-toyota-land-cruiser-prado-3-0dt-4wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,650","111,228",0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007034700/2015-toyota-aqua-hatch?referringPage=SearchResults
