Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,HL770-7,No,"$4,500",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Isuzu,D-max,No,N/A,"70,466",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873556/2023-isuzu-d-max-ls-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,No,$0,"60,068",1," Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873572/2017-volkswagen-polo-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$1,800",N/A,1, Selling De-Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006883624/2014-isuzu-elf-boxbody-box-body-chiller-gcm-6-500kg?referringPage=SearchResults
Mazda,Roadster,No,$0,N/A,0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873684/1998-mazda-roadster-roadster?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
TRAILER,Ifor Williams,No,"$3,250",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006843728/2016-trailer-ifor-williams-flat-deck-trailer?referringPage=SearchResults
Lexus,CT200H,No,N/A,"93,300",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006873763/2013-lexus-ct200h-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"146,039",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893763/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,RIO,No,N/A,"54,323",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893840/2019-kia-rio-gt-line-1-0pt-7am-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"257,659",0," Interior Damage, Rolled, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893968/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894058/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"175,460",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894105/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894107/2020-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894108/2011-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,E350,Yes,N/A,"150,865",1," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894110/2010-mercedes-benz-e350-sedan?referringPage=SearchResults
Lexus,Is-f,No,N/A,"80,207",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884204/2008-lexus-is-f-sedan?referringPage=SearchResults
Tesla,Model Y,No,N/A,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006894231/2023-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,1," Left Side Damage, Right Side Damage, Impact Light - Left Side, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894234/2010-bmw-320i-touring?referringPage=SearchResults
Lexus,Is-f,No,N/A,"128,400",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894236/2008-lexus-is-f-sedan?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874243/2010-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"176,629",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894263/2014-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"122,299",1," Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884283/2020-toyota-hilux-sr-td-sc-cc-2-8dt-utility?referringPage=SearchResults
Ford,Mustang,No,N/A,"109,317",2," Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894291/1995-ford-mustang-gt-cabriolet?referringPage=SearchResults
TRAILER,Boat,No,"$1,800",N/A,0," Impact Heavy - Left Side, Selling De-Registered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006894292/2018-trailer-boat-trailer--boat-?referringPage=SearchResults
Audi,S6,No,N/A,"153,061",1," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894302/2012-audi-s6-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Citroen,C4,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864388/2012-citroen-c4-1-6-turbo-excl-egs-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,111,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894411/2019-mitsubishi-outlander-ls-2-4p-cvt-utility-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Airbags Deployed, Left Side Damage, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894485/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"175,101",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","9spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874505/2017-land-rover-discovery-sport-td4--110kw--hse-2-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"194,482",0," Glass Broken, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884531/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,1,1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884534/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Citroen,C4 Cactus,No,$0,N/A,0," Left Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894711/2017-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"99,074",," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884861/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894911/2012-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894914/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"20,144",0," Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874964/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Blade,Yes,"$1,950",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895000/2008-toyota-blade-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,1," Left Front Damage, Vandalised - Interior, Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895059/2000-subaru-impreza-wrx-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895060/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875233/2013-holden-colorado-4x4-ltz-dc-pu-2-8-a-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,$0,"100,985",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885236/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855281/2007-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"90,767",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895436/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"141,521",0," Chassis Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885459/2016-toyota-hilux-sr5-limited-td-dc-2-utility?referringPage=SearchResults
Isuzu,ELF,No,$0,"428,876",1," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895514/1997-isuzu-elf-nkr66-flat-deck-truck-gcm-6-780kg?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"286,270",0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875544/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885560/2012-toyota-hilux-utility?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"97,656",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885568/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"138,429",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895569/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"325,174",0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895586/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,A1,Yes,N/A,"109,613",1, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895587/2010-audi-a1-1-4t-fsi-sp-s-troni-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895589/2013-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,SL,No,N/A,N/A,1," Vandalised - Interior, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855642/2013-mercedes-benz-sl-500-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"182,059",0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895751/2007-mitsubishi-delica-van?referringPage=SearchResults
Nissan,Navara,No,N/A,"127,539",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815838/2015-nissan-navara-st-2-3d-4wd-6mt-ut--4d-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865904/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"19,469",0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865929/2022-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"150,465",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895924/2013-volkswagen-tiguan-tsi110kw-1-4p7a-ha5-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895935/2013-toyota-prius-hatch?referringPage=SearchResults
Skoda,Superb,No,$0,"76,668",1," Front Damage, Impact Heavy - Front, Under Body Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885932/2013-skoda-superb-v6-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875935/2009-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"344,787",1," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895949/2008-ford-ranger-3-0td-xlt-dc-w-s4x4-dual-cab-utility?referringPage=SearchResults
Maserati,Ghibli,Yes,N/A,"82,997",1," Glass Broken, Left Front Damage, Left Side Damage, Selling Registered","8spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895954/2014-maserati-ghibli-diesel-3-0d-8at-sp--sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"173,746",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895956/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"331,443",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895968/2008-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"151,081",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896002/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"185,915",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896006/2003-toyota-wish-station-wagon?referringPage=SearchResults
Volvo,XC60,No,N/A,N/A,0," Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896008/2017-volvo-xc60-t5-awd-luxury-2-0p-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896011/2015-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,N/A,"281,841",, Selling Registered,"5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896016/2010-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896018/2004-honda-fit-hatch?referringPage=SearchResults
Great Wall,V240,Yes,N/A,"143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
NIFTY,Cherry Picker,No,N/A,N/A,N/A," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006896051/nifty-cherry-picker-boom-lift--trailer-mounte?referringPage=SearchResults
Toyota,Aqua,No,$0,"188,046",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896183/2014-toyota-aqua-hatch?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006886205/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"169,990",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876231/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$0,"96,900",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896252/2004-toyota-raum-hatch?referringPage=SearchResults
Lexus,IS300H,No,N/A,"118,473",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886262/2013-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"121,207",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876323/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"267,472",, Selling Registered,N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876408/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volvo,V40,Yes,N/A,"78,124",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896402/2015-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"309,574",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896406/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"95,116",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896415/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,No,N/A,"128,755",," Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886447/2006-nissan-fuga-4d-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,N/A,"64,250",," Motor Runs, Impact Medium - Front, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846491/2016-mitsubishi-lancer-sei-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"121,310",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896506/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"308,583",1," Ignition Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006896507/2013-toyota-landcruiser-vx-ltd-4-5td-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Esquire,Yes,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896564/2016-toyota-esquire-station-wagon?referringPage=SearchResults
Toyota,Carib,No,$0,"245,570",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896567/2001-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896577/2010-bmw-320i-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,"140,005",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896579/2009-toyota-wish-station-wagon?referringPage=SearchResults
BMW,Mini,No,$0,"159,458",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896587/2009-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"120,900",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896642/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"257,795",0," Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896663/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"664,907",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886815/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"33,502",0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886835/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Dodge,Caliber,No,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Toyota,BB,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896936/2006-toyota-bb-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896940/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,2," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006897012/2011-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897014/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897030/2023-toyota-prius-prime-72kw-phev-hatch?referringPage=SearchResults
