Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$700,"137,470",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833602/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,800","135,564",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833631/2018-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Honda,Integra,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843702/1999-honda-integra-gsi-sedan?referringPage=SearchResults
Jeep,Patriot,Yes,"$1,800","206,482",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843705/2014-jeep-patriot-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,"$1,800","189,177",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843724/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$700,"152,651",0," Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843733/2008-toyota-auris-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,"$1,800",N/A,1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843753/2013-volkswagen-passat-tsi-sedan?referringPage=SearchResults
Nissan,Note,No,$800,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006843757/2017-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843759/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,323i,No,$700,"65,740",2," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843774/2007-bmw-323i-sedan?referringPage=SearchResults
Nissan,Condor,No,"$2,400",N/A,0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813784/1994-nissan-condor-truck?referringPage=SearchResults
Toyota,Ist,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843791/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,X-trail,No,$800,N/A,1," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843793/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843795/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Captiva,No,"$1,300",N/A,0," Front Damage, Glass Broken, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843805/2017-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$800,"306,433",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843820/2004-mazda-atenza-sedan?referringPage=SearchResults
Volvo,FH 540 Series 4 6X4T,No,"$1,600",N/A,0, Selling De-Registered,"Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843822/2018-volvo-fh-540-series-4-6x4t-articulated?referringPage=SearchResults
Nissan,Serena,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843825/2005-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,800",N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843847/2017-mazda-axela-hatch?referringPage=SearchResults
Nissan,Teana,No,$700,N/A,1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843849/2014-nissan-teana-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"47,808",," Front Damage, Has Key, Left Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773846/2021-toyota-hilux-sr-td-dc-2-8dt-4d-dual-cab-utility?referringPage=SearchResults
Skoda,Octavia,No,$800,N/A,2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843858/2014-skoda-octavia-tsi103kw7dsgl-b-1-4-sedan?referringPage=SearchResults
Holden,Astra,No,$800,"75,695",1," Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843859/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$800,"111,520",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843872/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006843880/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$700,"173,677",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843881/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843888/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"147,632",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813925/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$700,"167,039",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813955/2005-nissan-note-hatch?referringPage=SearchResults
BMW,523i,No,"$1,300","119,465",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773981/2010-bmw-523i-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,1," Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006844067/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"33,840",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844081/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844082/2012-mazda-demio-hatch?referringPage=SearchResults
Audi,S4,No,$700,"152,384",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844084/2007-audi-s4-quattro-v8-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Airbags Deployed, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844086/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,No,$700,"153,428",1," Left Rear Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844087/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"367,768",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844097/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Bounty,No,$800,"238,140",2," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844098/2005-mazda-bounty-dbl-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Toyota,Caldina,Yes,$700,"268,111",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844101/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$700,"246,115",1," Interior Damage, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844103/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
Toyota,Camry,No,$700,"188,593",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844105/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$800,"96,969",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844106/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Transit,No,$800,"510,602",2," Glass Broken, Roof Damage, Impact Heavy - Roof, Impact Heavy - Top, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844108/2007-ford-transit-350-jumbo-sd-van?referringPage=SearchResults
Toyota,Corolla,No,$700,"259,083",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844109/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,$800,"143,491",1," Engine Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774111/2013-mazda-mazda3-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Nissan,Latio,No,$800,"45,520",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844129/2014-nissan-latio-sedan?referringPage=SearchResults
Holden,Captiva,No,$800,"107,909",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844134/2015-holden-captiva-5-lt-2-2d-4wd-6at-s-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$700,"250,126",1," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844135/2002-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,1," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844138/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$700,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844140/2006-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Elgrand,Yes,$700,"167,815",2," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844144/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$700,"145,573",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844146/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$700,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844164/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,No,$800,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844170/2010-nissan-juke-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,800","154,180",1," Chassis Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744183/2014-holden-colorado-dx-rc-cc-2-5d-6mt-u-utility?referringPage=SearchResults
Subaru,Forester,No,$800,"108,669",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814203/2011-subaru-forester-station-wagon?referringPage=SearchResults
TRAILER,Lunar 1 Exon 530,No,$0,N/A,0," Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814249/2013-trailer-lunar-1-exon-530-camper-trailer?referringPage=SearchResults
Citroen,C5,Yes,$700,"100,129",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834317/2007-citroen-c5-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Hitachi,ZX85USB-5A,No,$0,N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834348/1995-hitachi-zx85usb-5a-excavator?referringPage=SearchResults
John Deere,6115D,No,$0,N/A,0," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834355/2014-john-deere-6115d-tractor---fel-tractor?referringPage=SearchResults
CARAVAN,Lunar Lexon CS,No,$0,N/A,0," Chassis Damage, Interior Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006834367/2004-caravan-lunar-lexon-cs-caravan?referringPage=SearchResults
Toyota,Aqua Hybrid,No,$700,"143,110",0," Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006834492/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,No,$700,"78,536",0," Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804574/2006-mercedes-benz-slk-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794629/2012-toyota-aqua-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,$400,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824623/2008-mitsubishi-fuso-canter-fe150g2-tow-truck--lift-?referringPage=SearchResults
Ford,Trader Debrate 309,No,$0,"195,028",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824627/1994-ford-trader-debrate-309-tipper-gvm-3-495kg?referringPage=SearchResults
Honda,Accord,No,$700,"168,996",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824666/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
MAN,17.223,No,"$4,000",N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,50,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$800,"94,325",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006844947/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,SX4,No,$700,"199,745",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844969/2007-suzuki-sx4-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Ford,Kuga,No,"$1,300","100,843",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834999/2012-ford-kuga-station-wagon?referringPage=SearchResults
Honda,Accord,No,$700,"289,267",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845038/1999-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"210,914",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845052/1994-toyota-corolla-hatch-l-hatch?referringPage=SearchResults
Toyota,Echo,No,$700,"198,833",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845054/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
BRIFORD,8X5 Shuttle,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845060/2016-briford-8x5-shuttle-box-trailer?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
CARAVAN,Elddis Caravan,No,$0,N/A,0," Interior Damage, Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845084/1998-caravan-elddis-caravan-caravan?referringPage=SearchResults
BMW,116i,No,$800,"99,956",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845145/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,1," Ignition Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785148/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"61,136",0," Interior Damage, Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825157/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,"158,422",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825167/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$800,N/A,0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845171/2013-mazda-mazda6-sdn-ltd-2-2-6at-dsl-sedan?referringPage=SearchResults
Ford,Courier,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845176/2005-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$700,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$700,"135,019",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845191/2006-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$700,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835209/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
CARAVAN,Buccaneer Caravan,No,"$2,100",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815264/2007-caravan-buccaneer-caravan-caravan?referringPage=SearchResults
Nissan,Tiida,No,$700,"190,776",0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$800,"189,768",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825299/2004-mitsubishi-challenger-exceed-station-wagon?referringPage=SearchResults
TRAILER,Local,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835344/1976-trailer-local-trailer--box-domestic-?referringPage=SearchResults
Mazda,MAZDA2,No,"$1,300",N/A,0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805356/2018-mazda-mazda2-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"129,570",0," Interior Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825375/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,300",N/A,1," Airbags Deployed, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845417/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Massey Ferguson,5450,No,$80,N/A,0," Burnt 100%, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805430/2015-massey-ferguson-5450-tractor?referringPage=SearchResults
BMW,320i,Yes,"$1,300","177,590",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825453/2010-bmw-320i-touring?referringPage=SearchResults
Isuzu,ELF,No,"$2,000",N/A,1," Chassis Damage, Front Damage, Selling De-Registered","Manual R/R,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835456/2010-isuzu-elf-truck-gcm-6-500kg?referringPage=SearchResults
Isuzu,Forward,No,$0,"1,856 HR Showing, Transmission, Manual, Engine, 6.49L, Drive Type, 4x2, Fuel Type, Diese",0," Roof Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835457/1990-isuzu-forward-frr12-truck-gcm-12-900kg?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,300","461,704",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845502/2010-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,"228,326",0," Fire Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845530/2007-ford-transit-lwb-hiroof-m-caravan?referringPage=SearchResults
Nissan,AD,No,$700,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825541/2014-nissan-ad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825545/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$700,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845572/2006-mazda-axela-hatch?referringPage=SearchResults
Hyundai,I20,No,$800,"86,203",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845582/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
