Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Stream,No,$0,N/A,0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682534/2005-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682539/2004-toyota-ist-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,0," Engine Damage, Interior Damage, No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602542/2011-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"89,949",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","2spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006602544/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"237,002",1," Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662544/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"175,148",0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672546/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Sentra,No,$0,"204,918",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652554/1998-nissan-sentra-1-6-manual-hatch-hatch?referringPage=SearchResults
Mazda,Bongo,Yes,$0,"157,934",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662560/2012-mazda-bongo-van?referringPage=SearchResults
Hyundai,I30,No,$0,"130,386",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682567/2016-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$850,N/A,0," Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682592/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,650","377,528",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006672592/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,CX-7,No,$0,"191,843",0," Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672597/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
VALMET,T171,No,N/A,N/A,0," Frame Damaged, Transmission Failure, Under Body Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672598/2008-valmet-t171-tractor?referringPage=SearchResults
RAM,1500,No,N/A,"20,486",0," Rear Damage, Impact Light - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642604/2022-ram-1500-express-crew-rambox-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$750,"51,424",0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672607/2012-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,No,"$1,000",N/A,0," Rear Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672615/2011-nissan-juke-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"227,308",1," Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682621/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"207,186",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642659/2008-nissan-navara-st-x-4wd-k-c-f-d-2--utility?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672652/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Highlander,No,$0,N/A,0," Fresh Water Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672657/2016-toyota-highlander-gx-3-5p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Audi,A1,No,"$1,050",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662663/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"250,094",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"105,932",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672700/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622713/2018-mitsubishi-triton-dc-glxr-5at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,No,$0,"246,516",0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672718/2003-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"100,346",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612727/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"97,419",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672747/2006-toyota-avensis-2-0-sedan?referringPage=SearchResults
Mercedes-Benz,ML,No,"$1,300","213,996",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672755/2006-mercedes-benz-ml-350-station-wagon?referringPage=SearchResults
Hitachi,LX70-2,No,N/A,"9,966 HR Showin",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602811/1994-hitachi-lx70-2-loader--front-end-?referringPage=SearchResults
Isuzu,CYZ Giga 400,No,N/A,"559,460",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602815/2008-isuzu-cyz-giga-400-tipper?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Nissan,Serena,No,$950,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642933/2009-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"147,910",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642936/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Fairlady,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662949/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,"37,129",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602963/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"126,915",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672968/2007-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642985/2009-toyota-passo-sette-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"131,502",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653006/2007-ford-focus-hatch?referringPage=SearchResults
Toyota,Altezza,No,$750,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643044/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"111,186",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643050/2014-volkswagen-polo-hatch?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,N/A,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"95,118",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633050/2007-mercedes-benz-c200-cdi-sedan?referringPage=SearchResults
Dodge,Journey,No,$0,"88,299",1," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633066/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Estima,No,$850,"220,910",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663067/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663087/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Toyota,Ipsum,No,$950,"187,885",1," Airbags Deployed, Front Damage, Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643109/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Kawasaki,ZZR 250,Yes,$0,"18,322",0," Impact Light - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643110/1991-kawasaki-zzr-250-motorcycle?referringPage=SearchResults
Toyota,Auris,No,$0,"122,675",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613166/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,200",N/A,0," Front Damage, Right Side Damage, Under Body Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643192/2007-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"188,037",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643194/2005-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
TRANSFLEET EQUIPMENT,SDS-HC275,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603296/transfleet-equipment-sds-hc275-tipping-trailer?referringPage=SearchResults
Honda,Torneo,No,$600,N/A,2," Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673308/2002-honda-torneo-sedan?referringPage=SearchResults
John Deere,6320se,No,N/A,N/A,0," Engine Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653411/2003-john-deere-6320se-tractor?referringPage=SearchResults
Holden,Commodore,Yes,$0,"263,257",0," Right Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673455/2010-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Lexus,HS250H,Yes,N/A,N/A,1," Glass Broken, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006583474/2011-lexus-hs250h-sedan?referringPage=SearchResults
IS 4A,Semi Trailer,No,N/A,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663498/2013-is-4a-semi-trailer-refrigerated?referringPage=SearchResults
Subaru,Legacy,No,$0,"173,526",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663506/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"81,918",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663508/2014-kia-sportage-ltd-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,CRV,No,$900,"120,053",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643502/2009-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Presage,No,$0,"189,992",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673523/2006-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,RX-8,No,$700,"138,342",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683541/2006-mazda-rx-8-sedan?referringPage=SearchResults
Holden,Commodore,No,"$1,500","233,264",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683542/2009-holden-commodore-sv6-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"148,537",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683543/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,B2600,No,$850,"234,030",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Toyota,Wish,No,$950,"183,605",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683546/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683547/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683548/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"50,730",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683550/2007-volkswagen-polo-hatch?referringPage=SearchResults
Volkswagen,Jetta,No,$800,"106,701",1," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673571/2012-volkswagen-jetta-tsi-sedan?referringPage=SearchResults
Mitsubishi,Fuso Fighter FK250K1,No,N/A,N/A,0," Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673582/2016-mitsubishi-fuso-fighter-fk250k1-refrigerated-truck-gvm-10-600kg?referringPage=SearchResults
Mazda,Atenza,No,$0,"149,439",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673593/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"269,399",1," Left Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663607/2002-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"149,784",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683602/1998-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,Yes,N/A,"48,803",0," Front Damage, Glass Broken, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683607/2009-mercedes-benz-e-e320-cdi-sport-edit-sedan?referringPage=SearchResults
Smart,Fortwo,No,$0,"36,995",1," Water Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683608/2013-smart-fortwo-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"324,445",0," Engine Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643612/2000-nissan-navara-2-7-2wd-d-cabws-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Vellfire,No,$0,"84,883",1," Water Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643615/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,Capella,Yes,$0,N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673610/1998-mazda-capella-wagon-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,"107,084",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673633/2005-bmw-320i-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,$0,"177,770",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623647/2002-landrover-range-rover-4-6-vogue-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673659/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Ford,Fairmont,No,$0,"229,156",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633661/1996-ford-fairmont-efii-fmt-6-sedan?referringPage=SearchResults
Ford,Falcon,Yes,"$1,150",N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673664/1999-ford-falcon-au-xr6-vct-a-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"320,820",0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006513674/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"245,732",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663687/2014-mazda-mazda2-classic-1-5p-4at-ha-hatch?referringPage=SearchResults
Land Rover,Freelander,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683709/2007-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"142,480",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663727/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"178,944",1," Glass Broken, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683752/2006-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"137,048",2," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663762/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Toyota,BB,No,$0,"174,103",1," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683760/2006-toyota-bb-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$800,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643775/1997-honda-torneo-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653777/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673774/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673776/2005-toyota-markx-sedan?referringPage=SearchResults
Hyundai,I40,No,"$1,600","157,686",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673777/2013-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,300",N/A,1," Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673779/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"214,110",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683785/2011-isuzu-d-max-ls-auto-4wd-off-road?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"45,852",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683790/2018-jeep-cherokee-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,$0,"162,724",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613821/2006-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"591,930",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006493827/1996-mitsubishi-fuso-super-great-car-transporter?referringPage=SearchResults
Mazda,Demio,Yes,"$1,200","164,577",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683831/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"138,550",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683838/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673841/2021-toyota-landcruiser-vx-limited-4-5dt-4w-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"78,557",0," Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673847/2015-mazda-mazda2-gsx-1-5p-6mt-ha-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,No,$850,"333,153",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663853/1996-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
