Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A5,No,N/A,"125,034",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181530/2014-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007191545/2023-ford-ranger-sport-double-cab-w--utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191581/2014-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$300,"204,315",2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191592/1999-mazda-capella-sedan?referringPage=SearchResults
Toyota,Estima,No,N/A,"229,811",," Drives, Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007171599/2004-toyota-estima-5d-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,$0,"143,947",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181593/2015-hyundai-ix35-gdi-elite-2-4p-a6-s-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$400,"166,214",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181595/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"186,698",," Drives, Has Key, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007181630/2014-mitsubishi-triton-4wd-2-5d-club-cab-g-2d-off-road?referringPage=SearchResults
Toyota,Corolla,No,N/A,"120,935",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007171671/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$650,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181715/2003-toyota-ist-hatch?referringPage=SearchResults
Nissan,Note,Yes,$500,"243,358",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181716/2007-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$925,"173,238",1," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181783/1998-toyota-starlet-carat-limited-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"95,756",1," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181784/2014-nissan-note-hatch?referringPage=SearchResults
Vespa,GTS,No,$550,N/A,0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007181788/2017-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Toyota,Aqua,No,$0,"153,161",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007141864/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
KUHN,GMD350-FF,No,$960,N/A,0," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007161879/2013-kuhn-gmd350-ff-mower?referringPage=SearchResults
Mercedes-Benz,V-class,No,N/A,"98,673",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151947/2024-mercedes-benz-v-class-v300-amg-mwb-ec-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,"238,869",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191989/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"231,868",0," Front Damage, Glass Broken, Has Key, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007191996/1992-toyota-hilux-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$625,"277,304",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192000/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Ford,Focus,No,$850,"99,999",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192006/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
GWM,V200,No,$0,"179,794",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007192013/2012-gwm-v200-2-0l-tdi-ute-2wd-6m-utility?referringPage=SearchResults
Subaru,Outback,No,$600,"169,768",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192025/2004-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,"186,897",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192078/2002-honda-civic-station-wagon?referringPage=SearchResults
Jayco,Heritage,No,$0,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007182146/2003-jayco-heritage-caravan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182150/2017-toyota-aqua-hatch?referringPage=SearchResults
DAF,CF,No,$0,N/A,0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007172152/2023-daf-cf-530-articulated-truck-gcm-70-000kg?referringPage=SearchResults
Toyota,Corolla,No,$0,"81,431",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192158/2001-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182164/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,fit,No,$400,"106,288",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182165/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"268,279",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182166/2011-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"72,780",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182173/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182177/2001-mazda-bounty-cab-plus-c-c-2wd-sd-x-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182191/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Honda,Odyssey,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182195/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,"180,934",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182199/2007-lexus-is250-sedan?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Malicious/Vandalised, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182216/2009-bmw-116i-hatch-6a-5dr-1-6l-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"116,642",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182234/2018-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,No,$600,"19,197",1," Front Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172236/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Aurion,No,$0,"223,340",3," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182241/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Honda,Vezel,No,$0,"36,379",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182272/2015-honda-vezel-hatch?referringPage=SearchResults
Honda,CMX,No,$700,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182276/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"359,545",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162270/2006-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,"$1,500","3,688",1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182289/2024-suzuki-gsx250-rlm3-motorcycle?referringPage=SearchResults
Honda,CMX,No,$800,"10,297",1," Engine Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162311/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"171,508",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007172399/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182419/2016-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Toyota,Regius,No,N/A,"134,038",," Drives, Has Key, Selling Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172440/2018-toyota-regius-ace-5d-window-van?referringPage=SearchResults
AVONDALE,Argente,No,"$4,250","999,999",2," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007162457/2006-avondale-argente-caravan?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"108,738",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182473/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Renault,Megane II,No,$300,"170,988",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182475/2007-renault-megane-ii-2-0-dy-5dr-4sp-a-p-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"234,084",1," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182478/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182541/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-6m-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,No,$0,"87,889",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182547/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$400,N/A,0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182550/2006-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,$775,"348,687",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182618/2010-ford-escape-station-wagon?referringPage=SearchResults
Nissan,Qashqai,Yes,N/A,"70,401",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182628/2017-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"76,207",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007102624/2021-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Honda,fit,No,$400,"248,625",1," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182642/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,GSX250RLL9,No,$300,"10,318",1," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182673/2020-suzuki-gsx250rll9-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"107,722",," Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152675/2007-toyota-landcruiser-76-78-79-series-utility-cab-utility?referringPage=SearchResults
Bentley,Continental,Yes,N/A,"61,794",1," Glass Broken, Left Side Damage, Malicious/Vandalised, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172707/2006-bentley-continental-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"210,188",0," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007172730/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$650,"92,190",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007172734/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,000",N/A,1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182754/2001-hyundai-santa-fe-2-7v6-gls-4wd-5d-4a-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"168,419",0," Front Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182772/2017-holden-colorado-utility?referringPage=SearchResults
Ford,Focus,No,$500,"102,955",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182776/2014-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$425,"93,528",0," Front Damage, Glass Broken, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182778/2014-nissan-lafesta-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,2," Left Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182779/2008-bmw-116i-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$500,"377,748",0," Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162771/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"121,101",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182791/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Exiga,Yes,$0,"199,474",1," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182811/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"138,753",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182814/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,773,2," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182818/2025-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182819/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"209,347",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182823/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007172856/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182918/2020-toyota-yaris-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$150,"171,427",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182921/1996-nissan-bluebird-sss-sedan?referringPage=SearchResults
Honda,Accord,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182922/1996-honda-accord-sedan?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182925/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Honda,fit,No,$400,"144,707",0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182927/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,No,$600,"55,771",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007182929/2015-nissan-leaf-hatch?referringPage=SearchResults
BAILEY,Neptune,No,"$1,910",N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007162977/2006-bailey-neptune-caravan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"120,337",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162985/2012-subaru-impreza-5d-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"150,464",," Drives, Has Key, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007182988/2012-toyota-aqua-hybrid-5d-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$600,"126,376",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183008/2008-volkswagen-polo-hatch?referringPage=SearchResults
BMW,X5,No,$0,"266,827",1," Glass Broken, Interior Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183014/2007-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Toyota,Estima,No,N/A,"193,458",," Drives, Has Key, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163038/2001-toyota-estima-aeras-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"197,136",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173044/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"175,504",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173212/2013-subaru-impreza-hatch?referringPage=SearchResults
Honda,Odyssey,No,$200,"298,769",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173217/1995-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$400,"220,415",2," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163307/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"68,963",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183315/2014-honda-accord-sedan?referringPage=SearchResults
FORZA,Ciclone,No,$1,"7,867",0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183316/2022-forza-ciclone-scooter?referringPage=SearchResults
Nissan,Tiida,No,$900,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183328/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"259,172",1," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183337/2014-ford-transit-lwbhighroof-2-2d-6m-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,"138,165",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183345/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corona SED MAN,No,$400,"329,509",0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183352/1993-toyota-corona-sed-man-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"203,713",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183369/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183372/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183378/2009-toyota-sai-hybrid-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,125",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183388/2012-subaru-legacy-b4-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"3,195",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183395/2025-mercedes-benz-e-class-e300-2-0pt-9at-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"97,371",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163402/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,DS250,No,"$1,300",N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153414/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"42,755",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153418/2022-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183446/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"237,589",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183451/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
