Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,SAI,No,$0,"136,429",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006603010/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"128,674",0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723016/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"203,815",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723018/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,300","287,675",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006733026/2008-nissan-navara-4wd-d-c-2-5d-abs-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"23,818",2," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733029/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,N/A,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"194,968",0," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663058/1998-mitsubishi-lancer-1-6-glxi-sedan-m-sedan?referringPage=SearchResults
Honda,Torneo,No,$0,"115,871",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713098/2001-honda-torneo-hatch?referringPage=SearchResults
Hyundai,Sonata,No,"$1,800","72,206",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723117/2017-hyundai-sonata-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Yamaha,MTM890A,No,$0,3,1," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733122/2022-yamaha-mtm890a-n-motorcycle?referringPage=SearchResults
Citroen,DS3,No,$800,"63,832",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733124/2015-citroen-ds3-dstyle-1-6p-4at-ha-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"252,666",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733125/2003-mazda-familia-sport-20-hatch?referringPage=SearchResults
Kia,Cerato,No,$900,"190,824",1, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733127/2012-kia-cerato-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"325,567",1," Vandalised - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713149/2000-ford-courier-xl-chassis-cab-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,$800,"186,709",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613157/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,Insight,No,$700,"121,318",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006733221/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"89,883",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733236/2012-suzuki-swift-hatch?referringPage=SearchResults
Ford,Transit,No,$0,"164,545",0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Selling De-Registered","6spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713246/2016-ford-transit-tourneo-trend-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"120,701",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733253/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"207,118",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733280/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$0,"65,594",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723448/2017-nissan-qashqai-ti-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"78,964",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723450/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,"105,021",0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643450/2019-holden-colorado-dual-cab-utility?referringPage=SearchResults
MINI,Countryman,No,N/A,"13,844",1," Fresh Water Damage, Malicious/Vandalised, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733479/2022-mini-countryman-cooper-se-all4-100k-station-wagon?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,"5,806",1," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733487/2020-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Holden,Barina,No,$0,"136,217",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733491/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Holden,Barina Spark,No,$0,"101,298",0, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653497/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"276,948",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733512/2001-subaru-impreza-station-wagon?referringPage=SearchResults
KTM,890,No,$0,"4,064",2, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733521/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"127,470",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733527/2006-honda-accord-sedan?referringPage=SearchResults
Land Rover,Range Rover Evoque,Yes,N/A,"78,062",1," Front Damage, Impact Heavy - Front, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673532/2014-land-rover-range-rover-evoque-si4dynamic-2-0p-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"26,960",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733543/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,Z4,No,$700,"149,840",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733559/2006-bmw-z4-2-5si-roadster-roadster?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006733569/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"135,586",0," Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733582/2003-mazda-atenza-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"138,228",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733588/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"116,294",0," Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723583/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"27,996",0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733592/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Honda,Jazz,No,$800,"51,440",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733621/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"179,795",1," Front Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733639/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Skyline,No,$800,"80,461",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733647/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ducati,Multistrada,No,$0,"25,586",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713641/2011-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Indian,Chief,No,$0,11,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643695/2022-indian-chief-darkhorse-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683702/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"52,049",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703702/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"65,942",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733701/2008-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"148,285",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733715/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Lexus,GS430,No,$700,"71,989",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733732/2005-lexus-gs430-sedan?referringPage=SearchResults
BMW,318i,Yes,$0,"135,505",0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643763/2001-bmw-318i-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","69,700",0," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006733773/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Avensis,No,$600,"84,537",1," Glass Broken, Interior Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713795/2009-toyota-avensis-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"83,140",0," Fresh Water Damage, Water Damage, Selling De-Registered","8spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613828/2018-porsche-cayenne-s-2-9pt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"91,607",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733821/2016-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"162,353",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733822/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Silvia,No,N/A,"19,657",2," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733825/1994-nissan-silvia-sedan?referringPage=SearchResults
Subaru,Levorg,No,N/A,"57,840",0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733830/2016-subaru-levorg-2-0p-4wd-8cvt-station-wagon?referringPage=SearchResults
Mazda,RX-7,No,N/A,"41,830",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733870/1992-mazda-rx-7-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$0,"308,825",0," Burnt 90%, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653879/subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,800",1,2," Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006723870/2015-nissan-leaf-hatch?referringPage=SearchResults
Ford,Kuga,No,$700,"99,377",0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723893/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","150,199",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723895/2012-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"58,379",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723902/2013-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,800","351,943",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$700,"86,952",1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723939/2006-mini-cooper-hatch?referringPage=SearchResults
Suzuki,Jimny,No,"$1,800","102,277",1," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723960/1999-suzuki-jimny-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"122,711",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723973/2018-toyota-corolla-zr-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300","289,676",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713970/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"68,038",0," Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603971/2018-mazda-bt-50-off-road?referringPage=SearchResults
Citroen,C4 Grand Picasso,Yes,$0,"105,787",2," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673974/2014-citroen-c4-grand-picasso-intensive-2-0d-6at--hatch?referringPage=SearchResults
Mercedes-Benz,E300,No,"$1,800","80,868",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733985/2008-mercedes-benz-e300-sedan?referringPage=SearchResults
Honda,Accord,No,$700,"400,723",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733986/2007-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"88,097",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733987/2012-subaru-impreza-sedan-wrx-2-5-man-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"304,535",0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724004/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"38,620",1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006574022/2020-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"200,680",2," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734039/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$600,"265,375",1," Right Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724041/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,"112,254",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724060/2006-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"292,586",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Audi,A1,No,"$1,300","95,197",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714099/2011-audi-a1-tfsi-hatch?referringPage=SearchResults
VICON,Extra 228,No,N/A,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594118/2012-vicon-extra-228-mower?referringPage=SearchResults
Holden,Colorado,No,N/A,"129,775",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634149/2016-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,SLK230,No,$0,"73,110",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714162/2003-mercedes-benz-slk230-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"179,297",," Glass Broken, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704186/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"117,317",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734201/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,"170,604",1," Roof Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704212/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Suzuki,UK,No,$0,2,0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714242/2021-suzuki-uk-110ne-scooter?referringPage=SearchResults
Kawasaki,ER,No,$0,"34,149",1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704272/2016-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Honda,Accord,No,$800,"97,813",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714302/2009-honda-accord-euro-tourer-n-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"246,214",1," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006714319/2011-volkswagen-amarok-dc-4m-400-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street ROD,No,$0,"33,082",," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704319/2005-harley-davidson-street-rod-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"40,043",1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714326/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"6,684",0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714356/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"128,920",0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
MCCORMICK,TTX210,No,N/A,N/A,0," Impact Light - Left Side, Impact Light - Right Side, Transmission Failure, Selling De-Registered","Manual H/L,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604391/mccormick-ttx210-tractor?referringPage=SearchResults
MAN,12.223,No,N/A,N/A,0," Burnt 100%, Fire Damage Internal, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604392/2006-man-12-223-bus-gvm-13-200kg?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"124,651",0," Interior Damage, Left Front Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734398/2013-volkswagen-amarok-dc-4m-hl-auto-dual-cab-chassis?referringPage=SearchResults
Nissan,AD,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734410/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"94,128",0," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734422/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","132,950",1," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734426/2011-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"96,583",1," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Underbody Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734431/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Volkswagen,Passat,No,$700,"199,655",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714432/2012-volkswagen-passat-variant-1-4t-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"143,888",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734455/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Yaris,No,$900,"128,963",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734459/2018-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"216,532",0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734461/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
