Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Duet,Yes,$800,"128,843",1," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043533/2002-toyota-duet-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","68,719",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053552/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,No,$800,"82,903",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053557/2016-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Toyota,Vitz,No,"$1,000",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053559/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,Yes,$700,"273,137",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053561/2004-toyota-ist-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"207,551",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
BMW,X5,No,"$1,850","146,296",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053611/2008-bmw-x5-3-0-touring?referringPage=SearchResults
Honda,Civic,No,$700,"147,642",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053649/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Caldina,No,$700,"241,698",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053655/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,"$1,500","103,717",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053669/2017-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"174,845",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053671/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053674/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007043693/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"163,686",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053727/2005-nissan-tiida-hatch?referringPage=SearchResults
Kia,RIO,No,"$2,250",N/A,," Left Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043737/2022-kia-rio-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Tesla,Model 3,No,N/A,"38,830",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007043741/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,500","189,879",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053744/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,," Right Front Damage, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053745/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Honda,SCV,Yes,$0,"24,595",1," Front Damage, Ignition Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053773/2006-honda-scv-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043779/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,Yes,"$1,000","211,945",1," Front Damage, Left Front Damage, Structural Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033790/2004-toyota-estima-station-wagon?referringPage=SearchResults
Audi,A3,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053790/2005-audi-a3-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"60,652",, Selling Registered,"8spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943800/2019-land-rover-range-rover-v8-sc-vogue-se-5-0p-5d-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$700,"263,255",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043801/2006-hyundai-tucson-2-0-gls-m5-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043806/2004-honda-fit-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"184,888",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023810/2012-holden-captiva-5-2wd-2-4-at-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"120,163",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053813/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053818/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"93,926",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033840/2013-holden-captiva-7-sx-2wd-2-4-at-4d-station-wagon?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Nissan,Navara,No,"$1,900","208,531",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053912/2011-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-chassis?referringPage=SearchResults
Suzuki,Aerio,No,$0,"167,171",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053920/2006-suzuki-aerio-hatch?referringPage=SearchResults
Citroen,C3,Yes,"$1,850","109,872",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054055/2015-citroen-c3-exclusiveauto-1-6p4-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,850",N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054114/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054120/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","65,116",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054178/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Raum,Yes,"$1,250",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054184/2008-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054198/2000-toyota-platz-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,"$1,600",N/A,1," Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054199/2010-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"189,282",0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054269/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"123,161",0," Front Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054270/2016-nissan-navara-rx-rx-2-3d-6mt-ut-4-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"173,833",0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044275/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Nissan,Note,Yes,N/A,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044286/2018-nissan-note-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044289/2024-yamaha-yzf-r7la-p-scooter?referringPage=SearchResults
Holden,Captiva,No,N/A,"147,378",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044295/2015-holden-captiva-7-ls-equipe-2-4p-6a-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"131,104",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044326/2011-suzuki-swift-5d-hatch?referringPage=SearchResults
Mercedes-Benz,Axor,No,"$5,050","159,049",1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044336/2015-mercedes-benz-axor-1833ak-39-fertiliser-spreader-gvm-15-100kg?referringPage=SearchResults
Subaru,Exiga,No,"$1,500",N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"177,984",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054462/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"15,425",1," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054463/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Ford,Mondeo,Yes,$800,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054468/2008-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,050",N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054470/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,350",N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054492/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,500",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054495/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,"161,034",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014494/2007-toyota-markx-5d-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"99,655",1," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044499/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Previa,No,$700,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054532/2003-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054533/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,550","134,838",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054538/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"94,561",1," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054540/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,"149,039",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Nissan,Murano,No,"$1,000",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034611/2005-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,047",0," Airbags Deployed, Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054621/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,No,N/A,"167,551",1," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054629/2005-toyota-regius-ace-van?referringPage=SearchResults
Indian,Challenger,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044666/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"104,647",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054682/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"163,568",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054683/2010-nissan-cube-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,000",N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054686/2006-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L300,No,"$1,000","189,648",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054688/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034747/2013-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,No,$700,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044765/2007-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"193,915",0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054761/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,No,$700,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054762/2006-mercedes-benz-clk-280-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054763/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Terrano,No,"$1,550",N/A,0," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054765/1997-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"226,894",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054766/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","45,328",1," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054767/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,No,$850,N/A,1," Engine Damage, Fire Damage, Fire - Entire Vehicle, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054768/2009-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"93,526",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054769/2003-audi-a3-hatch?referringPage=SearchResults
Subaru,Legacy,No,$750,N/A,, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034772/2003-subaru-legacy-station-wagon?referringPage=SearchResults
MG,ZS,No,"$1,500",N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034778/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"206,124",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044791/2006-mazda-axela-20s-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054821/2009-subaru-legacy-sedan?referringPage=SearchResults
Chrysler,300c,No,"$1,250",N/A,0," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054822/2009-chrysler-300c-sedan?referringPage=SearchResults
Nissan,Dualis,No,$700,"162,422",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054823/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$800,"135,835",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054825/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$950,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054826/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,Civic,Yes,$750,"236,568",2," Left Front Damage, Left Side Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054827/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Dualis,No,$700,N/A,0," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054830/2010-nissan-dualis-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,"$1,000","103,974",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044835/2011-mercedes-benz-b-200-sport-hatch?referringPage=SearchResults
Ford,Fiesta,No,$750,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054861/2014-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Ford,Laser 1.6GL Sedan,No,$0,"158,534",1," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054863/1993-ford-laser-1-6gl-sedan-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,550","183,559",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054864/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Yamaha,XVS950,No,$0,"27,063",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054865/2017-yamaha-xvs950-cug-motorcycle?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054868/2006-toyota-ist-1-3l-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$3,300",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054869/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,900",N/A,1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054933/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"170,182",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054941/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Caldina,No,$700,"170,330",1," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054942/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,TRX520,No,$0,"34,479",," Frame Damaged, Rolled, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007054948/honda-trx520-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$0,"181,288",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055028/2007-nissan-tiida-latio-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035021/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,000","110,973",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055034/2009-toyota-prius-hatch?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035068/2015-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,"127,344",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Holden,Malibu,No,$0,"175,654",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055265/2013-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
Honda,fit,No,$0,"131,569",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055267/2002-honda-fit-aria-sedan?referringPage=SearchResults
Subaru,Tribeca,No,$700,"193,471",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055268/2008-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"120,933",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055294/2005-mazda-premacy-20c-station-wagon?referringPage=SearchResults
Mazda,2,No,$700,"126,451",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055296/2013-mazda-2-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"121,162",1," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055297/2010-nissan-tiida-hatch?referringPage=SearchResults
