Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Colorado,No,N/A,"174,751",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007102075/2017-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,"184,108",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112114/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$400,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112116/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007112177/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Glass Broken, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112201/2016-ford-ranger-xlt-double-cab-w-sa-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$550,"158,029",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112243/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Verisa,No,$600,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112246/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,March,No,$400,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112250/2004-nissan-march-hatch?referringPage=SearchResults
Tesla,Model 3,No,N/A,"100,275",, Selling Registered,"Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007102405/2022-tesla-model-3-rear-wheel-drive-60-3d-sedan?referringPage=SearchResults
Nissan,Tiida,No,$40,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112449/2004-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"149,787",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112563/2005-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,$600,"318,978",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112569/2011-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Jeep,Renegade,No,N/A,"52,477",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112572/2017-jeep-renegade-longitude-1-4pt-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"174,089",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112577/2010-mitsubishi-challenger-exc-4wd-2-5td-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"104,841",1," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112578/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007112592/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$500,N/A,1," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112594/2009-mazda-mazda2-classic-5dr-1-5-m5-hatch?referringPage=SearchResults
Mitsubishi,L300 2.4PET M 10seat,No,$0,"209,297",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112596/1994-mitsubishi-l300-2-4pet-m-10seat-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"369,085",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112598/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Honda,Civic,Yes,$500,"182,145",2," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112599/1991-honda-civic-25x-s-limited-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112602/2007-subaru-impreza-hatch-2-0r-sport-5s-station-wagon?referringPage=SearchResults
Yamaha,XV1100K,No,$475,"60,218",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092643/1998-yamaha-xv1100k-motorcycle?referringPage=SearchResults
Holden,Spark,No,$625,"30,491",0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112661/2016-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,"94,987",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112662/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,MPV,No,$500,"89,583",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112664/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"153,755",2," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112667/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Alfa Romeo,147,No,$300,"150,246",1," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112668/2004-alfa-romeo-147-2-0ts-5d5mp-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,N/A,0," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112701/2006-toyota-sienta-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112742/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,No,N/A,"119,427",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102748/2013-nissan-bluebird-sylphy-5d-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"236,480",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007112771/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,F700,No,$650,N/A,1," Ignition Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112772/2012-bmw-f700-f700-gs-motorcycle?referringPage=SearchResults
Honda,Jazz,Yes,$0,"202,211",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112773/2014-honda-jazz-sport-1-5p4a-ha4d5s-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"152,971",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112780/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$500,"174,560",0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102785/1994-toyota-starlet-hatch?referringPage=SearchResults
BMW,528i,No,$0,"155,874",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112797/2010-bmw-528i-sedan?referringPage=SearchResults
Porsche,Cayenne,Yes,N/A,"169,753",1," Glass Broken, Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112823/2012-porsche-cayenne-gts-4-door-suv-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$400,"107,539",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112829/1998-toyota-starlet-hatch?referringPage=SearchResults
Nissan,March,No,$500,"165,270",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102822/2004-nissan-march-hatch?referringPage=SearchResults
Audi,Q5,No,N/A,"124,130",," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102824/2013-audi-q5-4d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"260,825",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007112830/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"149,572",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102872/2015-nissan-x-trail-2l-petrol-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"266,300",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007102915/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-4d-x-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$300,"198,545",1," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113002/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"335,361",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113007/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Peugeot,4008,No,$0,"189,970",1," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113008/2013-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Nissan,Qashqai,No,$0,"74,936",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113010/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Honda,GLC,No,$100,"10,718",0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103013/2020-honda-glc-150sh-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$200,"280,946",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103020/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Peugeot,207,Yes,$0,"67,845",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113027/2010-peugeot-207-hatch?referringPage=SearchResults
Kia,EV6,Yes,N/A,"1,086",0, Selling Registered,"3spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007073052/2023-kia-ev6-air-rwd-lr-77kwh-ev-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"157,457",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113072/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Triumph,Street Triple,No,"$1,800","19,795",1," Engine Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113074/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Nissan,Lafesta,No,$600,"170,771",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113075/2005-nissan-lafesta-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"191,375",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113077/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113079/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113085/2005-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"164,859",," Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103093/2017-holden-captiva-lt-3-0p-4wd-6at-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"317,723",2," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113163/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"143,289",1," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113166/2012-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$300,"37,888",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113169/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113225/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
BMW,325i,No,$600,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093229/2003-bmw-325i-touring?referringPage=SearchResults
Daihatsu,Sirion,No,$500,"97,788",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093353/2011-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113438/2006-nissan-tiida-sedan?referringPage=SearchResults
Mercedes-Benz,C180,No,$0,"191,346",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113468/2007-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$400,"282,789",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093497/2004-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113518/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mazda,Verisa,No,$300,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093533/2008-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113574/2007-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103570/2006-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Grand Escudo,No,$300,N/A,1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103578/2003-suzuki-grand-escudo-station-wagon?referringPage=SearchResults
Nissan,Note,No,$400,N/A,2," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113589/2010-nissan-note-hatch?referringPage=SearchResults
Honda,Jazz,No,$200,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113598/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,"172,911",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083607/2005-mazda-verisa-hatch?referringPage=SearchResults
Lexus,UX250H,No,N/A,"97,903",1," Left Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103651/2019-lexus-ux250h-limited-2-0ph-hd-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,N/A,1," Left Side Damage, Right Side Damage, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103688/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
Honda,CBR,No,"$1,600",N/A,1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093686/2017-honda-cbr-500r-motorcycle?referringPage=SearchResults
Peugeot,206,No,$50,1,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093690/1999-peugeot-206-hatch?referringPage=SearchResults
Audi,A8,No,N/A,"96,877",," Front Damage, Left Side Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083690/2017-audi-a8-tdi-quatro-sedan?referringPage=SearchResults
Suzuki,UK,No,$50,"16,369",1," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094031/2021-suzuki-uk-110ne-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$0,"176,048",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104032/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"119,963",0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074098/2011-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"236,027",1," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104121/2015-isuzu-d-max-ls-dc-3-0d-4wd-5at--utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007114122/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Jayco,Eagle,No,"$1,700",N/A,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007104437/2002-jayco-eagle-caravan?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,$300,"366,893",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104439/2001-mercedes-benz-sprinter-312-d-hi-roof-high-roof-van?referringPage=SearchResults
Mazda,Atenza,No,N/A,"130,239",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104458/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"173,443",1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114458/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"112,046",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104468/2015-nissan-pathfinder-st-3-5p4wd6cvt-sw5d-5d-station-wagon?referringPage=SearchResults
BAILEY,Pegasus GT65 Verona,No,"$12,050",N/A,0," Rear Damage, Structural Damage, Selling Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007104493/2014-bailey-pegasus-gt65-verona-caravan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114490/2008-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"15,736",, Selling Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007104510/2022-suzuki-swift-glx-hybrid-1-2ph-5d-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"31,037",, Selling Registered,"8spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104519/2022-ldv-g10-tgi-auto-2-0pt-5d-van?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114531/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114544/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114578/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094588/2009-toyota-corolla-feilder-station-wagon?referringPage=SearchResults
John Deere,6534,No,$800,N/A,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007094668/2012-john-deere-6534-tractor?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007114716/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Concerto 5DR Auto,Yes,$500,"125,603",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114759/1990-honda-concerto-5dr-auto-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$600,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114781/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"121,981",0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114782/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Celica,No,$500,"239,812",0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114784/1999-toyota-celica-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"89,616",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114786/2010-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Getz,No,$400,"126,914",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114787/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"187,025",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114793/2001-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mitsubishi,Magna,No,$225,"185,296",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114798/1999-mitsubishi-magna-2-4p-exec-wagon-m-station-wagon?referringPage=SearchResults
Holden,VS Utility,No,$725,"358,427",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114805/1996-holden-vs-utility-s-bucket-flr--aut--utility?referringPage=SearchResults
Mazda,MAZDA3,No,$100,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114832/2010-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Civic,No,$400,N/A,0," Chassis Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114837/2001-honda-civic-hatch?referringPage=SearchResults
