Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Bounty,Yes,$0,N/A,0," Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921893/2006-mazda-bounty-dx-ab-dual-cab-utility?referringPage=SearchResults
HOMEBUILT,FL Trailers Race,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006931904/1992-homebuilt-fl-trailers-race-flat-deck-trailer?referringPage=SearchResults
Audi,A1,Yes,N/A,"39,508",1," Front Damage, Glass Broken, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911912/2019-audi-a1-a1-30tfsi-advanced-hatch?referringPage=SearchResults
PATCHELL,4SH,No,$400,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006931941/2013-patchell-4sh-mb-log-trailer?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931942/2009-suzuki-swift-hatch?referringPage=SearchResults
HANSA,C60 Wood Chipper,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932007/2017-hansa-c60-wood-chipper-wood-chipper?referringPage=SearchResults
Toyota,Hiace,No,N/A,"50,509",, Selling Registered,"6spd Tiptronic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902034/2021-toyota-hiace-zx-mb-2-8dt-6at-mini-bus?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Rolled, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932084/2013-bmw-320i-sedan?referringPage=SearchResults
Honda,N-box,No,$0,N/A,1," Left Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932158/2013-honda-n-box-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,N/A,2," Front Damage, Underbody Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932198/2018-holden-astra-sedan-ltz-at-1-4p-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"173,680",0," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932223/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"71,971",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942250/2019-toyota-corolla-sx-2-0p-10cvt-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"246,652",1," Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942261/2006-mazda-verisa-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942262/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,"215,021",0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942266/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"114,386",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942269/2008-mazda-atenza-20s-station-wagon?referringPage=SearchResults
Suzuki,GW250Z,No,$0,"39,593",1," Engine Damage, Glass Broken, Frame Damaged, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942271/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
BMW,Mini,Yes,$0,"129,300",1," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942274/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Fire - Engine, Fire - Interior, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942278/2014-mazda-atenza-station-wagon?referringPage=SearchResults
TRAILER,GTB7502211VT2ANSSEMS,No,$0,N/A,0," Rear Damage, Selling De-Registered",N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006942279/2012-trailer-gtb7502211vt2anssems-box-trailer?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"115,109",1," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942280/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"319,263",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942295/2005-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$0,"271,058",1," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942300/1998-honda-crv-rvi-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"152,400",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942308/1997-nissan-pulsar-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942310/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Engine Damage, Interior Fire Damage, Fire - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942313/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,457",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942316/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Fire Damage Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942327/2004-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,C240,No,$0,N/A,1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942331/2003-mercedes-benz-c240-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Fire - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942332/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942333/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Rosa,No,$0,"533,000",1," Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic H/L,",24,N/A,https://manheim.co.nz/damaged-vehicles/000000000006942336/2013-mitsubishi-fuso-rosa-lwb-custom-auto-bus-gvm-6-285kg?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942338/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"176,350",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942349/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"238,989",0," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942352/2012-mitsubishi-triton-4wd-2-5d-dcab-c-gl-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"216,595",1," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942356/2005-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"204,965",0," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932354/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Roof Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942376/2014-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"73,629",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942383/2006-mitsubishi-colt-hatch?referringPage=SearchResults
WESSEX,FRX150,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006942414/2020-wessex-frx150-mower?referringPage=SearchResults
HOMEBUILT,Trailer,No,$480,N/A,0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
Mazda,323,Yes,$0,"186,762",0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Dismantled - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932447/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932462/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Passo,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942462/2018-toyota-passo-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942465/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,March,No,$0,"172,996",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932470/2000-nissan-march-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"73,367",," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932512/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932515/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"111,061",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942554/2007-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912573/2006-volkswagen-golf-r32-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"86,941",1," Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852604/2018-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942626/2012-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"477,098",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942656/2009-ford-ranger-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942675/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"129,120",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942682/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Rolled, Impact Heavy - Front, Impact Medium - Roof, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942695/2007-mazda-bt-50-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"199,246",1," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942704/1998-toyota-estima-emina-station-wagon?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932733/2008-ducati-monster-696--motorcycle?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942751/2005-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,1," Glass Broken, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942755/2009-honda-civic-sedan?referringPage=SearchResults
CLASSIC,Retro,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932763/1964-classic-retro-caravan?referringPage=SearchResults
Infiniti,M37,No,$0,"92,713",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932769/2012-infiniti-m37-q70-premium-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932770/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"164,182",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942800/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,320d,Yes,$0,N/A,0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942803/2001-bmw-320d-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942804/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"141,761",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942814/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"144,404",1," Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942825/2008-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,"227,116",2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942829/2004-toyota-passo-hatch?referringPage=SearchResults
Moto Guzzi,V7,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932822/2022-moto-guzzi-v7-special-850-motorcycle?referringPage=SearchResults
Toyota,Crown,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932823/2017-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Hyundai,I30,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922832/2013-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"389,998",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942848/1999-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"76,179",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942853/2009-honda-fit-rs-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"53,811",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942878/2019-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"145,758",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942891/2010-mazda-atenza-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942908/2014-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"199,155",1," Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912905/2006-subaru-legacy-sedan?referringPage=SearchResults
Hyundai,I20,Yes,$0,"145,037",1," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942913/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"177,915",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942915/1999-toyota-hiace-van?referringPage=SearchResults
Honda,Insight,No,$0,"192,857",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942922/2014-honda-insight-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"117,971",2," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942949/2012-subaru-impreza-sedan?referringPage=SearchResults
Suzuki,Aerio,No,$0,"158,900",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942994/2001-suzuki-aerio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"191,489",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943071/2005-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913080/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Audi,S5,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933114/2012-audi-s5-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"130,104",2," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933120/2011-toyota-prius-hatch?referringPage=SearchResults
KTM,390,No,$0,"5,662",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933154/2022-ktm-390-duke-motorcycle?referringPage=SearchResults
Volvo,FM,No,"$5,800",N/A,2," Rolled, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006923154/2019-volvo-fm-540-series-4-8x4-fuel-tanker-gvm-34-000kg?referringPage=SearchResults
Audi,A4,No,$0,"66,774",1," Chassis Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943198/2014-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"57,520",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943227/2016-mazda-demio-hatch?referringPage=SearchResults
Audi,A6,Yes,N/A,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933227/2012-audi-a6-a62-0tfsi-mu-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"269,122",0," Right Side Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893237/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893275/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933272/2014-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"83,195",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933321/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"90,400",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933326/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933328/2005-mazda-demio-hatch?referringPage=SearchResults
Isuzu,ELF 250,No,"$1,590",N/A,0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923362/1991-isuzu-elf-250-service-truck?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923363/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Suzuki,TF125 Farm Bike,No,$0,N/A,0," Fire Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923366/2017-suzuki-tf125-farm-bike-motorcycle?referringPage=SearchResults
Toyota,Alphard,No,$0,"305,517",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943420/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Audi,S6,Yes,N/A,"95,966",," Vandalised - Interior, Impact Light - Rear, Dismantled - Engine, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943430/2013-audi-s6-v8-twin-turbo-sedan?referringPage=SearchResults
Honda,fit,No,$0,"125,953",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943431/2010-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943432/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"302,496",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943434/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"398,153",1," Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943438/2003-ford-courier-xlt-chassis-cab-dual-cab-utility?referringPage=SearchResults
