Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$300,"258,793",0," Front Damage, Fire Damage, Interior Damage, Rear Damage, Fire - Interior, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744343/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"88,366",0," Front Damage, Left Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744346/2010-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,No,$0,"206,343",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754347/1996-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"219,090",0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744353/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,6,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714351/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,4,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714353/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
BMW,F700,No,"$3,000","15,239",1," Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744379/2018-bmw-f700-gs-2017-motorcycle?referringPage=SearchResults
Nissan,Tino,No,$200,"107,669",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744383/1999-nissan-tino-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744384/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,6,No,$400,"146,073",1," Airbags Deployed, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744385/2007-mazda-6-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$10,"128,920",0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"243,771",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744397/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734397/2015-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"124,651",0," Interior Damage, Left Front Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734398/2013-volkswagen-amarok-dc-4m-hl-auto-dual-cab-chassis?referringPage=SearchResults
Hyundai,Getz,Yes,$500,"202,431",1," Right Rear Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734401/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Nissan,Patrol,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734412/2005-nissan-patrol-3-0-st-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"210,197",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734423/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Engine Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006714435/2000-toyota-dyna-3-7-van-truck-gvm-4-900kg?referringPage=SearchResults
Nissan,Pulsar,Yes,$200,"246,685",0," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Missing Radio Tape, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714456/1998-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"335,642",0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654455/1999-nissan-atlas-akr69-flat-deck-truck-gvm-4-500kg?referringPage=SearchResults
Ford,Focus,No,$500,"143,888",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734455/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"128,963",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734459/2018-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Ford,Explorer,No,$100,"133,718",0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Ford,Fiesta,No,$325,"92,750",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674512/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"112,985",1," Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734561/2008-bmw-mini-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754561/2018-suzuki-swift-1-2l-hatch?referringPage=SearchResults
Toyota,IST,Yes,$925,"117,357",2," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754562/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,715",0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754565/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"140,726",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754567/2008-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$450,"145,061",1," Glass Broken, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754570/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$250,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754588/2002-mitsubishi-lancer-cedia-gdi-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"318,330",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754595/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"174,159",0," Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754596/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$450,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754603/2022-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Mercedes-Benz,CLS,No,$0,"107,635",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754611/2008-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"127,447",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754612/2005-toyota-caldina-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"131,012",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754614/2007-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"183,041",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754619/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"34,112",," Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734611/2020-holden-colorado-ltz-dc-pu-2-8d-dual-cab-chassis?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Interior Damage, Frame Damaged, Rear Damage, Underbody Damage, Under Body Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704613/2000-toyota-dyna-service-truck?referringPage=SearchResults
Nissan,Tiida,No,$725,"45,893",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694625/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"176,230",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694627/2006-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
Mercedes-Benz,C350,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704637/2017-mercedes-benz-c350-plug--in-hybrid-station-wagon?referringPage=SearchResults
Lexus,IS350,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754632/2006-lexus-is350-sedan?referringPage=SearchResults
Ford,Courier,Yes,$0,"352,346",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754656/2005-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Nissan,Note,No,$300,"140,423",0," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734659/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$200,"211,126",2," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724656/2004-mazda-mazda6-sport-limited-2-3-m-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"179,151",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754662/2004-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$225,"196,212",0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744684/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"160,543",0," Chassis Damage, Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744685/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"179,016",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744687/2010-toyota-wish-station-wagon?referringPage=SearchResults
Lexus,GS350,No,$0,"97,843",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704691/2006-lexus-gs350-sedan?referringPage=SearchResults
Mazda,MPV,No,$400,"163,782",2," Glass Broken, Left Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714712/2006-mazda-mpv-station-wagon?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,"$4,232",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Mazda,Verisa,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754717/2009-mazda-verisa-hatch?referringPage=SearchResults
Honda,CMX,No,"$1,500",3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$425,"150,000",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734722/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Holden,Commodore,No,$200,"300,501",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754729/2006-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"203,531",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744723/2007-volkswagen-passat-3-2v6-4m-dsg-varian-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$300,"123,915",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744724/1997-nissan-pulsar-sedan?referringPage=SearchResults
Nissan,Caravan,No,$0,"209,889",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744726/2007-nissan-caravan-van?referringPage=SearchResults
Mazda,Tribute,No,$600,"77,216",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734733/2005-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"214,407",1," Interior Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754741/2006-mitsubishi-outlander-g-spec-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"113,177",1," Interior Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754745/2006-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754747/2018-toyota-aqua-hatch?referringPage=SearchResults
Audi,A5,No,$0,"155,497",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744741/2010-audi-a5-spback-2-0t-quattro-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"152,061",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744749/2008-honda-crv-station-wagon?referringPage=SearchResults
Skoda,Octavia,No,$0,N/A,1," Front Damage, Selling De-Registered","CVT,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744750/2015-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"145,601",1," Airbags Deployed, Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744751/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$800,"12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Yamaha,SX-4W,Yes,$600,"57,566",0," Glass Broken, Frame Damaged, Right Front Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724757/2008-yamaha-sx-4w-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754784/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744784/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,"230,388",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744786/1998-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754794/2009-honda-accord-touring-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"116,576",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754813/2007-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Engine Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754814/2009-subaru-legacy-touring-wagon-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"308,095",1," Engine Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754815/2006-mazda-bounty-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$450,"181,359",0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744812/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"415,011",1," Airbags Deployed, Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754820/2010-toyota-landcruiser-4-5td-4wd-c-c-5m-cab-chassis?referringPage=SearchResults
Kawasaki,ex,No,$500,3,0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
BMW,Mini,No,$500,"133,312",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744841/2002-bmw-mini-cooper-sedan?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"175,597",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744842/2000-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Toyota,Camry,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744858/2012-toyota-camry-hybrid-snergy-drive-sedan?referringPage=SearchResults
Hyundai,Grandeur XG,No,$200,"144,779",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724859/2003-hyundai-grandeur-xg-3-0-gls-v6-4d-a5-sedan?referringPage=SearchResults
Honda,Accord,No,$450,"163,565",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734873/2005-honda-accord-type-s-sedan?referringPage=SearchResults
Holden,Cruze,No,$400,"143,748",0," Front Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734897/2011-holden-cruze-cd-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"236,825",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754904/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"330,839",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754906/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"95,049",0," Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754907/2005-toyota-markx-sedan?referringPage=SearchResults
Hyundai,I45,No,$0,"116,527",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754908/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Polaris,Ranger,No,$600,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006734967/2018-polaris-ranger-quad-bike?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,CX-5,No,$0,"89,596",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744971/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,I3,No,N/A,"185,997",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006744978/2014-bmw-i3-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744979/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,$600,"169,854",0," Right Front Damage, Impact Light - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614997/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,CB,No,$525,"83,580",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734995/2007-honda-cb-1300s-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"166,779",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754995/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Falcon,Yes,$275,"257,017",0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735004/2006-ford-falcon-bf-futura-4fa-sedan?referringPage=SearchResults
Suzuki,GW250,No,$500,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725035/2010-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"258,225",0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745036/2008-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Toyota,Platz,No,$0,"66,584",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745039/2000-toyota-platz-hatch?referringPage=SearchResults
KTM,390,No,$600,"8,645",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705072/2018-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$450,N/A,0," Rolled, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006575077/2009-suzuki-swift-hatch?referringPage=SearchResults
