Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752737/2004-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"96,060",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752740/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"211,677",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752744/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Accord,No,$800,"121,606",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742743/2009-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,100","127,977",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742755/2013-subaru-legacy-2-5i-sport-cvt-sed-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,"$1,300",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612750/2006-land-rover-range-rover-2-7d-6a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"244,318",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612751/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,Q2,No,N/A,"30,062",2," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642750/2017-audi-q2-2-0-tfsi-quattro-2--station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"152,719",0," Right Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742764/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Mitsubishi,ASX,Yes,"$1,750","172,605",1," Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742765/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Vespa,Primavera,Yes,$0,"34,536",1," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742773/2017-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Nissan,Dualis,No,$0,"134,626",0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752773/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,050","68,845",0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742785/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"182,805",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742797/2007-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Roof Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006582805/2010-audi-a3-1-8t-hatch?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"191,339",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742835/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,530i,Yes,$700,"198,659",," Engine Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732837/2004-bmw-530i-sedan?referringPage=SearchResults
Toyota,Estima,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742846/2004-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$0,"285,494",2," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722852/2000-mazda-capella-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"323,686",1," Chassis Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702865/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","227,264",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702871/1997-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,750","134,062",2," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006752880/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"286,623",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752922/2011-nissan-caravan-van?referringPage=SearchResults
Nissan,Note,No,$0,1,0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"260,055",0," Airbags Deployed, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692928/2002-volkswagen-golf-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"157,130",1," Right Front Damage, Impact Light - Right Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752932/2003-volkswagen-golf-r32-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"199,125",0," Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752938/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752955/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$700,"212,550",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732956/2006-toyota-avensis-sedan?referringPage=SearchResults
Hyundai,I20,No,$800,"97,289",1," Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702959/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300","129,617",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742981/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,300","114,729",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742990/2007-mercedes-benz-c200-kompressorrressor-1-8l-sedan?referringPage=SearchResults
BMW,318i,No,$700,"103,962",0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752995/2004-bmw-318i-318i-a-sedan-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$0,"293,440",1," Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752998/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006752999/2009-honda-insight-sedan?referringPage=SearchResults
Toyota,Sprinter,No,$0,"233,125",0," Left Front Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753000/1999-toyota-sprinter-carib-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"156,791",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753004/2012-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"62,159",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753018/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,3,No,$700,"108,234",0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723014/2014-mazda-3-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723015/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"148,486",0," Ignition Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703036/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
MCHALE,V660 Round Baler,No,$920,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,543",3," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753040/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"112,069",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753049/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753052/2011-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753057/2006-mazda-atenza-station-wagon?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,$0,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753060/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Porsche,911,No,N/A,"52,213",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653077/1999-porsche-911-carrera-coup%C3%A9?referringPage=SearchResults
Mazda,CX-7,No,$0,"184,843",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703075/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"144,569",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006603080/2014-audi-a4-tdi-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$0,"115,871",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713098/2001-honda-torneo-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"139,870",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733091/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"78,193",2," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703129/2013-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,800","36,510",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733132/2015-honda-crv-sport-2-4p-4wd-5at--station-wagon?referringPage=SearchResults
Mercedes-Benz,GLE,No,N/A,"64,168",0," Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733147/2020-mercedes-benz-gle-53-coupe-3-0p-4wd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,"111,369",0," Rear Damage, Right Side Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733166/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,551",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693161/2005-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,XJ,No,"$1,300","89,287",0," Airbags Deployed, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753187/2011-jaguar-xj-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"183,820",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753191/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"75,386",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753192/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
EXTREME,645,No,$0,N/A,0," Underbody Damage, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006723205/extreme-645-boat-and-outboard?referringPage=SearchResults
Mazda,MPV,No,$0,"159,896",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623227/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
John Deere,6140R,No,"$16,560","7,129 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Rolled, Right Side Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723275/2013-john-deere-6140r-tractor-tractor---fel?referringPage=SearchResults
Holden,Captiva,No,N/A,"106,542",, Selling De-Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663474/2014-holden-captiva-5-lt-2-2d-4wd-6at-s-utility-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"38,757",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753498/2013-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006583501/2011-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"239,207",1," Left Front Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753519/1996-toyota-hiace-3-0-station-wagon?referringPage=SearchResults
CLAAS,Arion 630c &amp; FEL,No,"$16,000","3,100 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Front Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723528/2018-claas-arion-630c---fel-tractor?referringPage=SearchResults
Subaru,Legacy,No,$700,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753565/2006-nissan-bluebird-sedan?referringPage=SearchResults
CARAVAN,Abbey Vouge 417,No,"$6,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006703564/2002-caravan-abbey-vouge-417-caravan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"189,469",1," Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743562/2006-mazda-axela-sport-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$1,300","173,828",1," Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743574/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"200,028",0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743575/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"183,022",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743577/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,"304,591",0," Engine Damage, Ignition Damage, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006543581/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,1,0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743583/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,RAV4,No,$800,"175,920",0," Chassis Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743589/2005-toyota-rav4-j-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$700,"154,709",0," Engine Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743596/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$0,"188,876",2," Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743597/2011-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
BMW,X5,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753609/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Aqua,No,$800,"104,660",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006743600/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,300","132,472",0," Front Damage, Rear Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743603/2013-subaru-outback-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Toyota,Caldina,No,$0,"265,127",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743613/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$700,"50,411",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633622/2013-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Subaru,Legacy,No,$800,"132,561",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Forester,No,$800,"129,721",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743624/2007-subaru-forester-station-wagon?referringPage=SearchResults
BMW,X3,No,$700,"148,827",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743627/2005-bmw-x3-touring?referringPage=SearchResults
Honda,Civic,No,$750,N/A,1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753632/2014-honda-civic-s-1-8p-5at-ha-5dr-5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,800","105,968",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743636/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,2," Front Damage, Right Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743638/2004-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"160,569",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733644/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703663/1998-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,$800,"200,578",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743667/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,300",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006743668/2012-nissan-leaf-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"201,942",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743669/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"219,028",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753677/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"127,951",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693678/2005-toyota-passo-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"125,058",0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743670/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"47,815",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753738/2013-volkswagen-polo-tsi-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753748/2010-mini-cooper-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,"$1,800","249,087",0," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743743/2014-hyundai-iload-2-5-crdi-manual-panel-van?referringPage=SearchResults
Mazda,Familia,Yes,$0,"235,855",0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623753/2002-mazda-familia-hatch?referringPage=SearchResults
