Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Noah,No,"$1,150","144,519",1," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772565/2005-toyota-noah-station-wagon?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Ford,Falcon UTE,No,$0,N/A,1," Left Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742615/2005-ford-falcon-ute-ba-falcon-c-a-p-up-utility?referringPage=SearchResults
Nissan,Wingroad,No,"$1,050",N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762647/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772670/2011-toyota-markx-5d-sedan?referringPage=SearchResults
NEW Holland,TL80A,No,$0,N/A,0," Engine Damage, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006712683/2005-new-holland-tl80a-tractor---fel?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762687/2005-nissan-pulsar-1-8-q-hatch-man-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752727/2010-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"262,044",1," Front Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672733/1994-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"151,242",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772765/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"114,017",1," Rolled, Impact Heavy - Roof, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762798/2018-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Mercedes-Benz,C300,No,"$1,700",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662886/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
Holden,Equinox,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632940/2018-holden-equinox-lt-1-6dt-6at-1-6td-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"138,777",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612953/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672955/2011-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006702951/2021-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732978/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742986/2001-nissan-primera-2-0l-5dr-wgn-5m-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"202,391",1," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702983/2014-isuzu-d-max-lx-dc-3-0d-4wd-5mt--dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," No Keys, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692981/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763027/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"122,839",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703102/2007-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"186,672",1," Engine Damage, Front Damage, Underbody Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653110/2003-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300",N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773126/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
TRAILER,Tuff,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773127/2019-trailer-tuff-trailer?referringPage=SearchResults
Toyota,RAV4,No,$750,"186,709",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613157/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Coaster,No,"$2,050","688,185",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763157/1996-toyota-coaster-bus-gvm-5-700kg?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Engine Damage, Interior Damage, Impact Medium - Right Side, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633213/2005-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,050",N/A,0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783237/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"7,712",0, Selling De-Registered,"4spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783243/2017-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Camry,No,$0,"362,501",0," Left Front Damage, No Keys, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783258/1997-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Lexus,IS250,Yes,"$2,200","188,903",0," Left Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783260/2006-lexus-is250-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"193,000",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783263/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Volvo,XC60,No,$750,"125,891",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783269/2011-volvo-xc60-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
FIBREGLASS,Warrior 1234,No,$0,N/A,0," Fire Damage Internal, Interior Damage, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783274/1984-fibreglass-warrior-1234-boat---trailer?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783282/2002-honda-fit-hatch?referringPage=SearchResults
Toyota,Corsa,No,$0,"109,998",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783288/1997-toyota-corsa-moa-hatch?referringPage=SearchResults
Mercedes-Benz,A160,No,$0,"94,479",0," Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783294/2001-mercedes-benz-a160-avantgarde-auto-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Front Damage, Impact Medium - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006773317/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,"$2,200","367,103",0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783311/2013-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783329/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$2,850","387,600",0," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783331/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773354/2012-daihatsu-terios-1-5p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,000",N/A,2," Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783353/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Front Damage, Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783354/2001-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,250","116,197",0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783361/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Impact Light - Right Side, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763400/2016-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Note,No,$0,"102,147",0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783401/2014-nissan-note-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783414/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,400",N/A,0," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663427/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"67,444",0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783421/2005-mazda-axela-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783431/2004-audi-a4-2-4-cabriolet-cabriolet?referringPage=SearchResults
Toyota,RAV4,No,$0,"199,241",0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783440/2003-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"140,510",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783442/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783445/1993-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"93,361",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693452/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Serena,No,$400,"194,647",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763454/2005-nissan-serena-station-wagon?referringPage=SearchResults
CARAVAN,Swift Conqueror 645,No,$0,N/A,0," Left Side Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783470/2005-caravan-swift-conqueror-645-caravan?referringPage=SearchResults
Mazda,Verisa,No,$0,"189,211",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783471/2005-mazda-verisa-1500-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"225,434",0," Front Damage, Left Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783489/2005-mazda-axela-hatch?referringPage=SearchResults
DAF CF,cab Only,No,$1,N/A,0, Impact Heavy - Left Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753500/2013-daf-cf-cab-only-truck-body-cab-only?referringPage=SearchResults
Toyota,Estima,No,$400,"253,798",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783501/1996-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,No,$400,"105,145",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783516/2015-alfa-romeo-giulietta-qv-1-7p-6at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"153,179",0," Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783535/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Ford,Telstar 2.0 Orion,Yes,$0,"331,270",1," Ignition Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673576/1994-ford-telstar-2-0-orion-sedan?referringPage=SearchResults
Toyota,Corolla,No,$400,"115,033",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783576/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"119,527",2," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783586/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Vanette,No,"$1,500",N/A,1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Piaggio,FLY,No,$0,"3,035",1," Left Front Damage, Rear Damage, Right Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783603/2011-piaggio-fly-150-scooter?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Roof Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783605/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Maxima,No,"$1,500","131,840",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783606/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","165,447",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783608/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"110,050",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783610/2005-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783615/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"74,558",0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783629/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733645/1998-honda-civic-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783652/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783656/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,"$1,050","278,591",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783679/2013-suzuki-grand-vitara-wa-2wd-2-4-5dr-at-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,N/A,1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783681/1997-toyota-spacio-hatch?referringPage=SearchResults
SWIFT,Challenger,No,"$3,050",N/A,0," Interior Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773692/2003-swift-challenger-caravan?referringPage=SearchResults
Toyota,Tercel,No,$0,"207,209",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783695/1997-toyota-tercel-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783699/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"286,435",1," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783709/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500","117,169",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703710/2013-mitsubishi-outlander-2-2d-vr-4wd-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,"112,939",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743723/2009-honda-civic-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"108,929",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783725/2005-daihatsu-sirion-1-3p-gs-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"227,719",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783726/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Voxy,Yes,"$1,150","161,275",0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783744/2004-toyota-voxy-station-wagon?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,0," Right Front Damage, Impact Light - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783757/2014-bmw-3-series-320i-xdrive-8a-tou-touring?referringPage=SearchResults
Toyota,RAV4,No,$400,"245,866",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783758/1998-toyota-rav4-l-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"52,945",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763778/2012-volkswagen-golf-hatch?referringPage=SearchResults
Komatsu,PC200LC-8M0,No,$0,"4,070",0," Salt Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783789/2017-komatsu-pc200lc-8m0-excavator?referringPage=SearchResults
Hyundai,Tucson,No,"$1,300",N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713793/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Engine Damage, Glass Broken, Impact Light - Right Side, Dismantled - Engine, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763805/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"86,331",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Roof, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783812/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"144,954",0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783814/2015-mitsubishi-asx-vrx-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"133,625",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783815/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,335i,No,N/A,"69,938",1," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783817/2013-bmw-335i-active-hybrid3-sedan?referringPage=SearchResults
LDV,V80,No,N/A,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783831/2021-ldv-v80-big-amt-2-5d-6am-van?referringPage=SearchResults
TRAILER,Reid,No,$560,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763841/1975-trailer-reid-trailer--boat-?referringPage=SearchResults
Toyota,Hiace,No,N/A,"71,948",1," Roof Damage, Rolled, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753842/2014-toyota-hiace-van?referringPage=SearchResults
Audi,A3,No,$0,"97,963",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783848/2014-audi-a3-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783859/2004-subaru-legacy-3-0r-station-wagon?referringPage=SearchResults
