Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Colorado,No,N/A,"350,983",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007092617/2018-holden-colorado-ltz-dc-pu-2-8dt-4wd-4d-x-cab-utility?referringPage=SearchResults
Yamaha,XV1100K,No,$0,"60,218",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092643/1998-yamaha-xv1100k-motorcycle?referringPage=SearchResults
Audi,A4,No,N/A,"91,196",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082654/2020-audi-a4-sedan-40-tfsi-s-lin-4d-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062653/2005-subaru-outback-station-wagon?referringPage=SearchResults
Audi,S3,No,N/A,"129,187",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082669/2014-audi-s3-4d-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"229,776",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072688/2017-holden-commodore-vf2-evoke-3-0p-6at-4d-sedan?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,N/A,0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092692/2002-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092693/2003-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092694/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092695/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092696/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007092697/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"246,980",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007072725/2012-nissan-navara-dx-4wd-d-c-2-5d-4d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092802/2004-mazda-atenza-sedan?referringPage=SearchResults
Skoda,Octavia,No,$0,"138,922",0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007092871/2016-skoda-octavia-scout-135kw-tdi-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092874/1998-honda-crv-rvi-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092875/2005-toyota-camry-touring-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092877/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,1," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007092878/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"112,407",1," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007092914/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"447,658",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007092925/1996-nissan-terrano-regulus-rsr-limited-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"74,195",0," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092944/2015-holden-captiva-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092951/2006-volkswagen-polo-hatch?referringPage=SearchResults
Honda,XR190,No,$0,"5,761",1," Rear Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082985/2021-honda-xr190-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007093158/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-off-road?referringPage=SearchResults
SMARTWAVE,SW400,No,$400,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007073152/2006-smartwave-sw400-boat-only?referringPage=SearchResults
Mazda,Demio,No,$0,"277,790",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093160/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"154,834",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093162/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093165/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"129,262",1," Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093166/1997-nissan-primera-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Engine Damage, Left Front Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007093195/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"156,205",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093238/2008-mazda-demio-13cv-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093239/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"113,905",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073233/2019-nissan-navara-rx-2-3d-6mt-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,N/A,," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083271/2012-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Chrysler,300C,No,N/A,"310,942",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093310/2013-chrysler-300c-3-6l-petrol-c-lux-4d-sedan?referringPage=SearchResults
Mercedes-Benz,A200,Yes,$0,N/A,1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093358/2006-mercedes-benz-a200-hatch?referringPage=SearchResults
FMR,SPZ2300R,No,"$1,600",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007083395/2016-fmr-spz2300r-spray--boom-?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083396/2017-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"159,324",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083400/2008-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Mitsubishi,Shogun,No,"$2,000","885,336",0," Left Front Damage, Structural Damage, Selling De-Registered","18spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083407/1999-mitsubishi-shogun-fv395h2-tipper-gvm-25-400kg?referringPage=SearchResults
CRYSLER,Valiant,No,$690,N/A,0," Interior Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007083448/1971-crysler-valiant-caravan?referringPage=SearchResults
Peugeot,Expert,No,N/A,"40,435",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083482/2022-peugeot-expert-lwb-2-0dt-8at-van?referringPage=SearchResults
Toyota,Allex,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093493/2004-toyota-allex-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"34,760",0," Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093496/2018-toyota-corolla-zr-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093500/2008-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC60,No,N/A,"38,403",1," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093532/2023-volvo-xc60-b6-ultimate-dark-2--station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$0,"267,909",0," Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093535/1996-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Renault,Megane,No,$0,N/A,0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093536/2009-renault-megane-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093538/2017-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093539/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"92,114",1," Interior Damage, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093540/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
DOOSAN,DX140LCR,No,$0,N/A,0," Burnt 100%, Engine Damage, Front Damage, Fire Damage Engine, Fire Damage Internal, Interior Fire Damage, Not Driveable, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007073557/2014-doosan-dx140lcr-excavator?referringPage=SearchResults
Holden,Barina Spark,Yes,$0,"104,279",1," Front Damage, Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093581/2012-holden-barina-spark-cd-mt-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"261,680",1," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093582/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"100,081",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093583/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"108,592",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063624/2018-toyota-hiace-4d-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," No Keys, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063626/2017-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"85,898",1," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063641/2019-hyundai-santa-fe-tm-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
STALLION,50 Feeder,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007093682/2015-stallion-50-feeder-feeder?referringPage=SearchResults
Toyota,Wish,No,$0,"211,431",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093688/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,No,N/A,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063701/2011-mercedes-benz-c250-sedan?referringPage=SearchResults
LIEBHERR,L566 Xpower,No,$0,"8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,"159,534",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073826/2008-mitsubishi-lancer-evo-x-4d-sedan?referringPage=SearchResults
BMW,R1200,No,$0,"67,808",1," Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083880/2005-bmw-r1200-cl-motorcycle?referringPage=SearchResults
LUNAR,Clubman,No,$600,N/A,0," Front Damage, Interior Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007083888/2005-lunar-clubman-caravan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083933/2012-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093948/2014-nissan-skyline-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093950/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007093962/2011-honda-cr-z-hatch?referringPage=SearchResults
Yamaha,MT03LA,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083975/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,825",, Selling Registered,"Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007093994/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-4d-x-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"117,919",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084008/2010-subaru-impreza-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084014/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Serena,No,N/A,"107,995",0," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084034/2014-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"216,406",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094032/2005-toyota-alphard-v-station-wagon?referringPage=SearchResults
Holden,Trailblazer,No,N/A,"119,280",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084074/2017-holden-trailblazer-ltz-2-8dt-4wd-6at-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"168,620",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094132/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"258,624",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084188/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"165,610",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094302/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094355/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Stagea,Yes,$0,N/A,1," Front Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094368/2005-nissan-stagea-station-wagon?referringPage=SearchResults
BMW,Mini,No,$0,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094374/2012-bmw-mini-cooper-crossov-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094381/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094390/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094401/2006-honda-civic-sedan?referringPage=SearchResults
Hyundai,Tiburon,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094431/2007-hyundai-tiburon-fx-v6-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"231,415",1," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084439/2011-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094457/2011-mitsubishi-triton-4wd-2-5d-dcab-c-gl-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Airbags Deployed, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094468/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Honda,VT,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084499/1988-honda-vt-250-motorcycle?referringPage=SearchResults
NEW Holland,100hp,No,$240,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094611/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094615/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094626/2013-jaguar-xf-2-2d-4dr-8a-sedan-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074635/2016-mazda-atenza-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"134,002",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074667/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"115,040",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084686/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074713/2008-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," No Keys, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074715/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074719/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,," No Keys, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074720/2011-nissan-lafesta-2l-petrol-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"264,674",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"428,081",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094863/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
BMW,X1,No,N/A,"21,017",0," Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094864/2023-bmw-x1-s18i-1-5pt-7at-touring?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094867/2010-audi-q5-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"172,304",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094868/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,$0,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094894/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094899/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094905/1997-honda-accord-lxi-manual-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094910/2000-honda-civic-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"155,101",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065002/2014-hyundai-santa-fe-dm-2-2d-elite-5d-station-wagon?referringPage=SearchResults
