Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,"$1,650",N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932176/2010-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,250",N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932179/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$700,"202,520",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932181/2009-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"125,521",0," Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932192/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Logo,Yes,$0,"150,738",0," Vandalised - Interior, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932224/2001-honda-logo-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"96,300",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932227/2010-honda-civic-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"109,080",2," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932228/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932229/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Interior Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932234/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,1," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932360/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,XV,No,"$2,050",N/A,1," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932371/2013-subaru-xv-hybrid-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$650,N/A,1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932383/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Odyssey,No,$950,"82,013",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932387/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$2,000","194,746",," Drives, Impact Light - Front, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882402/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,250",N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932431/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$750,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932441/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$2,000","98,299",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932443/2012-honda-crv-sport-station-wagon?referringPage=SearchResults
HOMEBUILT,Trailer,No,$0,N/A,0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
Nissan,Note,No,$0,"135,004",1," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932449/2005-nissan-note-hatch?referringPage=SearchResults
MG,3,No,$700,"3,127",1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932456/2023-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932462/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,March,No,$0,"172,996",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932470/2000-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,292",1," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932513/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"301,453",1," Right Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932516/2008-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Corolla,No,$650,"163,765",3," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932519/2005-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"232,339",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912547/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912562/2015-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Nissan,Note,No,$950,"160,333",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932624/2012-nissan-note-hatch?referringPage=SearchResults
BMW,525i,Yes,$900,N/A,1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932632/2006-bmw-525i-sedan?referringPage=SearchResults
Toyota,Caldina,No,"$1,350",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932635/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,"$1,350",N/A,1," Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922639/2015-mazda-cx-3-hatch?referringPage=SearchResults
Toyota,RAV4,No,$650,"239,031",0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922643/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"115,600",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922662/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,100","184,900",1," Front Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892669/2003-toyota-caldina-station-wagon?referringPage=SearchResults
OXFORD,C I Munroe 165,No,"$1,480",N/A,0," Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006922694/1987-oxford-c-i-munroe-165-caravan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922698/2006-honda-civic-sedan?referringPage=SearchResults
Honda,Rafaga,Yes,$0,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932695/1994-honda-rafaga-sedan?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Front Damage, Interior Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932696/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,300",N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932697/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"200,195",0," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932698/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
CLASSIC,Retro,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932763/1964-classic-retro-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932764/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,No,$750,N/A,1," Fire Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006932766/2014-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$2,150","361,833",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006932767/1993-toyota-hiace-van?referringPage=SearchResults
Honda,fit,No,$0,"75,692",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932790/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius C,No,"$1,550",N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006902806/2014-toyota-prius-c-l1-1-5-hybrid-ecvt-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$900,N/A,0," Engine Damage, Front Damage, Glass Broken, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932826/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"228,952",1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932827/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932828/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932829/2012-mazda-axela-sedan?referringPage=SearchResults
Hyundai,TB,No,$0,"160,269",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802843/2005-hyundai-tb-gl-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$950,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922865/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"237,770",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922902/2009-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,250",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922910/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,800",N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932939/2012-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Honda,fit,No,$900,N/A,1," Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932940/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
MG,HS,No,"$1,350","67,861",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922957/2021-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Tank Damage, Rear Damage, Right Front Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883050/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Blade,Yes,"$1,100","142,356",1," Front Damage, Glass Broken, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933062/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Juke,No,$750,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933064/2014-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,1," Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933066/2007-mazda-atenza-hatch?referringPage=SearchResults
BMW,130i,No,$900,"180,211",1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933067/2007-bmw-130i-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,600","69,763",2," Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913104/2017-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,E350,No,"$1,800",N/A,0," Front Damage, Fire Damage, Fire Damage Engine, Interior Damage, Fire - Engine, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933112/2010-mercedes-benz-e350-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933113/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933117/2006-honda-fit-aria-sedan?referringPage=SearchResults
Kia,Stonic,No,"$1,800",N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933118/2023-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
KTM,390,No,$0,"5,662",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933154/2022-ktm-390-duke-motorcycle?referringPage=SearchResults
Volvo,FM,No,$0,N/A,2," Rolled, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006923154/2019-volvo-fm-540-series-4-8x4-fuel-tanker-gvm-34-000kg?referringPage=SearchResults
Kia,Sportage,No,$850,"119,787",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933186/2010-kia-sportage-2-0-auto-2wd-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$900,N/A,0," Left Side Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933219/2006-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,NV350,No,"$5,250",N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933224/2012-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Raum,Yes,"$1,950",N/A,0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933230/2008-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933241/2001-toyota-corolla-sedan?referringPage=SearchResults
Nissan,March,No,$0,"103,958",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933253/2015-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Touran,No,$0,"159,145",1," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923261/2007-volkswagen-touran-tsi-station-wagon?referringPage=SearchResults
Toyota,IST,No,$650,"160,671",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933273/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Mondeo,No,$650,"212,052",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933279/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933280/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933298/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,"$1,350","192,683",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933324/2008-bmw-x5-touring?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933325/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","277,184",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933338/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"112,355",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923337/2012-mitsubishi-triton-utility?referringPage=SearchResults
Yamaha,MT-03,Yes,$0,N/A,1," Engine Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893341/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Toyota,IST,No,$0,"157,303",1," Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933345/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,450",N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933363/2003-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Isuzu,ELF 250,No,$0,N/A,0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923362/1991-isuzu-elf-250-service-truck?referringPage=SearchResults
Suzuki,TF125 Farm Bike,No,$0,N/A,0," Fire Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923366/2017-suzuki-tf125-farm-bike-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,"$1,250","61,781",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933375/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"66,736",1," Left Front Damage, Impact Medium - Left Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933376/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933378/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933379/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"183,007",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913383/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$2,450",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933391/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,250",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933405/2011-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,300",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933413/2008-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933423/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933433/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","210,790",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933439/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$650,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933441/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,"102,436",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933443/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,1," Ignition Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933444/2004-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933449/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"251,534",2," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933450/2000-toyota-vitz-1300-hatch?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"3,030",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
