Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,"167,635",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792033/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kobelco,SK045-2,No,$600,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792042/2010-subaru-impreza-hatch?referringPage=SearchResults
TAARUP,225 Mower,No,$320,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Mitsubishi,Galant,No,$200,"243,823",0," Left Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782049/2000-mitsubishi-galant-2-0-gls-wagon-m-station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$50,"264,395",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782050/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"187,494",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792054/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792058/2011-mazda-demio-hatch?referringPage=SearchResults
Saab,900s,No,$200,"216,929",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782072/1992-saab-900s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"58,031",0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792080/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"109,078",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792118/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"124,472",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792121/2003-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
SYM,Wolf Classic,Yes,$0,"649,642",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792122/2008-sym-wolf-classic-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"154,432",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Medium - Top, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792126/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"142,160",1," Left Side Damage, Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792127/2002-nissan-cube-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$550,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"164,098",0," Front Damage, Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792130/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
BMW,116i,No,$500,"89,440",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772137/2010-bmw-116i-4d-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$350,"301,951",0," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782152/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$350,"291,034",0," Glass Broken, Interior Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792168/2001-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,$0,N/A,1," Front Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792177/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792187/2002-subaru-legacy-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$150,"306,838",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782192/2003-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"219,321",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792219/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,XR250,No,$25,N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006692217/2000-honda-xr250?referringPage=SearchResults
Kawasaki,2 Wheel Bike,No,$50,N/A,0," Engine Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006692220/2000-kawasaki-2-wheel-bike?referringPage=SearchResults
Toyota,Crown,No,$0,"88,618",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792222/1994-toyota-crown-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"225,371",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792242/1992-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792345/2011-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"153,847",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792346/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006632372/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762385/2006-nissan-tiida-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"124,820",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792441/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Ford,Ecosport,No,$0,"80,654",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792459/2019-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792488/2009-toyota-raum-hatch?referringPage=SearchResults
Porsche,Panamera,No,N/A,N/A,0," Fire Damage, No Keys, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662501/2022-porsche-panamera-4s-e-hybrid-phev-4w-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792512/2006-mazda-axela-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"86,912",1," Left Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792529/2012-land-rover-range-rover-evoque-sd4-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792544/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Smart,Fortwo,No,$0,"103,293",2," Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792546/2008-smart-fortwo-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,"184,927",3," Rear Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792548/2009-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"100,273",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792549/2012-landrover-range-rover-sport-3-0l-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792567/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"137,339",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792582/2008-mitsubishi-outlander-3-0p-xls-auto-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,King Quad,No,$1,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792594/2004-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792619/2012-toyota-prius-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"121,588",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772653/2008-bmw-x5-4d-touring?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Rear Damage, Impact Heavy - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672675/2006-mazda-atenza-sedan?referringPage=SearchResults
NEW Holland,TL80A,No,"$1,600",N/A,0," Engine Damage, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006712683/2005-new-holland-tl80a-tractor---fel?referringPage=SearchResults
Nissan,Dualis,No,$0,"109,714",1," Rear Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792693/2011-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792713/2005-bmw-525i-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792716/2008-toyota-markx-250g-sedan?referringPage=SearchResults
BMW,318i,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792718/2004-bmw-318i-318i-a-sedan-e46-sedan?referringPage=SearchResults
Daihatsu,Charade,Yes,$125,"103,568",0," Has Key, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702718/1997-daihatsu-charade-ls-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792720/2005-honda-fit-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792730/2010-bmw-320i-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792731/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"146,480",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792732/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Audi,A3,No,$0,"193,277",1," Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792735/2007-audi-a3-station-wagon?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792737/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"22,005",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792740/2016-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
BMW,750i,Yes,$0,N/A,0," Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792757/2008-bmw-750i-sedan?referringPage=SearchResults
Mazda,CX-9,No,$0,N/A,1, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792758/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"135,266",1," Airbags Deployed, Front Damage, Fire - Interior, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792760/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$100,"151,242",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772765/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"186,602",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792775/2008-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,125",N/A,0," Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792783/2011-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"368,549",1," Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792785/1997-ford-courier-xl-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762797/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"114,017",1," Rolled, Impact Heavy - Roof, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762798/2018-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Toyota,Hilux,No,N/A,"39,153",1," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792820/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Missing Radio Tape, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792826/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792831/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"115,259",1," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792832/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792833/2010-mitsubishi-rvr-1800-station-wagon?referringPage=SearchResults
BMW,X5,No,$0,"236,755",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792834/2007-bmw-x5-touring?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792835/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"149,579",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792838/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792840/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792841/2011-honda-fit-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"195,387",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792858/1996-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792864/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Roof, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772865/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,130i,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792900/2007-bmw-130i-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792929/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792936/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Holden,Astra,No,$300,"107,197",2," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752935/2010-holden-astra-my8-5-sri-2-2l-hatc-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$10,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,Odyssey,No,$475,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752994/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,B2500,No,$0,"486,244",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793001/1998-mazda-b2500-dbl-cab-p-up-2-5-de-utility?referringPage=SearchResults
Nissan,Navara,No,$0,"185,946",2," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793006/2004-nissan-navara-2-5-2wd-d-c-w-s-ven-utility?referringPage=SearchResults
Audi,RS6,No,N/A,"206,279",0," Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743036/2014-audi-rs6-avtfsiqtip-4-0p-8at-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,5,0," Engine Failure, Interior Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006763031/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Audi,A4,No,$300,N/A,0," Rear Damage, Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753053/1997-audi-a4-quattro-1-8t-sedan?referringPage=SearchResults
FIGLASS,HT2 Trailed Sprayer,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773087/2019-figlass-ht2-trailed-sprayer-sprayer?referringPage=SearchResults
TRAILER,Tuff,No,$550,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773127/2019-trailer-tuff-trailer?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653174/2014-subaru-outback-3-6rpremium-3-6p-4w-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"235,464",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793173/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"78,630",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793178/2014-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793180/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"170,222",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793196/2014-suzuki-sx4-glx-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703223/2021-ford-ranger-fx4-max-double-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,UZ50,No,$75,"7,712",0, Selling De-Registered,"4spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783243/2017-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793252/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,0," Rear Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723278/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
FIBREGLASS,Warrior 1234,No,"$2,000",N/A,0," Fire Damage Internal, Interior Damage, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783274/1984-fibreglass-warrior-1234-boat---trailer?referringPage=SearchResults
