Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"127,714",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772534/2010-nissan-tiida-hatch?referringPage=SearchResults
HOSKINGS,Trailer,No,"$1,325",N/A,0," Underbody Damage, Under Body Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006752537/2015-hoskings-trailer-boat?referringPage=SearchResults
Mazda,323,Yes,$450,"98,615",1," Right Side Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772544/1995-mazda-323-astina-glxi-1-6-aut-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"219,736",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772549/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Honda,Elysion,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772553/2012-honda-elysion-prestige-station-wagon?referringPage=SearchResults
Honda,Civic,No,$675,"240,714",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772560/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,325",N/A,1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772564/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$50,"182,313",0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772571/2009-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore Berlina,No,$0,"190,293",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602625/1994-holden-commodore-berlina-sedan?referringPage=SearchResults
Mazda,Demio,No,$350,"98,945",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752633/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,425",N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692641/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$375,"169,807",1," Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702652/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Audi,A4,No,$625,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772666/2013-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"393,857",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772667/1999-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,1," Roof Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762675/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Premacy,No,$725,"112,177",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742681/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$1,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"93,348",," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772735/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"358,310",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762741/2004-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$425,"426,043",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772751/2002-mitsubishi-l300-2-4p-swb-4-dr-m-van?referringPage=SearchResults
Mazda,MAZDA6,Yes,$500,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642769/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612763/2011-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$100,"151,242",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772765/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Honda,Jazz,No,$375,"84,748",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772769/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Honda,fit,No,$400,"124,677",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772798/2008-honda-fit-hatch?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
BMW,Compact,No,$300,"118,880",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772856/2003-bmw-compact-compact-a-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$575,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772867/2016-suzuki-baleno-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"113,148",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722910/2014-volkswagen-polo-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$200,"191,152",0," Left Rear Damage, Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762919/2003-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Commodore,No,$375,N/A,1," Left Rear Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732936/2007-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Toyota,BB,No,$925,N/A,0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672954/2009-toyota-bb-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672955/2011-volkswagen-polo-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"136,705",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672956/2016-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$300,"284,394",1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702968/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006552974/2016-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752992/2006-toyota-markx-300g-sedan?referringPage=SearchResults
Honda,Odyssey,No,$925,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752994/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Audi,A4,No,$975,N/A,0," Rear Damage, Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753053/1997-audi-a4-quattro-1-8t-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723111/2019-mercedes-benz-sprinter-van-313-cdi-4325l-high-roof-van?referringPage=SearchResults
Toyota,Blade,No,$825,"166,281",1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733121/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Demio,No,$475,"142,198",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773121/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$50,N/A,0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723184/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$350,N/A,," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763262/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"41,479",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773260/2019-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Nissan,Note,No,$0,N/A,2," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703284/2005-nissan-note-hatch?referringPage=SearchResults
Volvo,S80,Yes,$600,N/A,1," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773293/2000-volvo-s80-29-sedan?referringPage=SearchResults
Mazda,3,Yes,$675,"170,486",1," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773311/2004-mazda-3-ts2-hatch?referringPage=SearchResults
Toyota,Sienta,No,$225,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703330/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$425,"113,513",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673407/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Ractis,No,$400,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653471/2010-toyota-ractis-hatch?referringPage=SearchResults
DAF CF,cab Only,No,$1,N/A,0, Impact Heavy - Left Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753500/2013-daf-cf-cab-only-truck-body-cab-only?referringPage=SearchResults
Toyota,Wish,No,"$2,225","105,088",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753548/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"105,088",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753548/2009-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$300,"201,174",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743580/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Mazda,Demio,No,$500,"122,632",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733598/2004-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Chevrolet,Sonic,No,$200,"76,159",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663642/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703668/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773666/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,X3,Yes,$0,N/A,," Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753671/2006-bmw-x3-touring?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713681/2022-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713688/2023-ford-ranger-xl-double-cab-w-s-2-station-wagon?referringPage=SearchResults
Honda,Accord,No,$200,N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773695/2004-honda-accord-euro-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$25,N/A,1," Front Damage, Fire Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773697/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-multi-purpose-vehicle?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773724/2014-foton-tunland-luxury-2-8d-4wd-5mt-utility?referringPage=SearchResults
Audi,A4,Yes,N/A,"109,928",1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773727/2012-audi-a4-avant-station-wagon?referringPage=SearchResults
Honda,Civic,No,$325,"244,207",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773728/2000-honda-civic-gli-sedan?referringPage=SearchResults
Suzuki,Swift,No,$625,"161,171",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773729/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"191,391",1," Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763751/2005-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Boat,No,"$1,525",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763759/2017-trailer-boat-trailer--boat-?referringPage=SearchResults
Suzuki,GS,Yes,$0,"705,242",1," Front Damage, Front Fork Damaged, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663770/2001-suzuki-gs-500k1-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"291,866",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653776/2000-subaru-impreza-wrx-hatch-5m-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"93,417",1," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773776/2009-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"229,207",1," Engine Damage, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773777/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Note,No,$800,"92,152",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773780/2010-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Engine Damage, Glass Broken, Impact Light - Right Side, Dismantled - Engine, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763805/2008-nissan-note-hatch?referringPage=SearchResults
BMW,320D,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633810/2015-bmw-320d-touring?referringPage=SearchResults
Nissan,Tiida,No,$900,"173,769",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763835/2004-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Reid,No,$595,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763841/1975-trailer-reid-trailer--boat-?referringPage=SearchResults
CARAVAN,Compass Kensington,No,"$1,275",N/A,0," Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763842/2000-caravan-compass-kensington-camper-trailer?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763843/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,F650,No,$575,N/A,1," Front Damage, Front Fork Damaged, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773842/2000-bmw-f650-bmw-f650-gs-suv?referringPage=SearchResults
Toyota,IST,No,$775,"139,650",0," Airbags Deployed, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763857/2005-toyota-ist-hatch?referringPage=SearchResults
Audi,A4,Yes,$325,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753859/1997-audi-a4-sedan?referringPage=SearchResults
Nissan,Juke,No,$975,"118,166",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773862/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Caldina,No,"$1,125","288,201",1," Left Side Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713882/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Toyota,Wish,No,$400,"132,024",0," Malicious/Vandalised, Roof Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763895/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$925,"141,797",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763907/2009-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$400,"139,336",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713912/2008-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"240,977",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773916/2009-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Mustang,No,N/A,"36,855",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713938/2017-ford-mustang-2-3l-convertible-at-sedan?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773939/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$525,"251,995",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773959/2004-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Can-Am,Ryker,No,$0,2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Can-Am,Ryker,No,$0,2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"195,340",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744071/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,$0,"290,984",3," Malicious/Vandalised, Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774077/2001-nissan-navara-2-4-2wd-d-cabws-ven-utility?referringPage=SearchResults
Nissan,Tiida,No,$575,"139,768",0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774083/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"166,086",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774119/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
