Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,No,$700,"187,069",1," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983086/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
TRAILER,Domestic,No,$346,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933111/2021-trailer-domestic-box-trailer?referringPage=SearchResults
Mazda,Atenza,No,"$1,250",N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963137/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$850,"164,284",2," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983141/2013-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,350z,No,"$1,250",N/A,1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983147/2007-nissan-350z-coup%C3%A9?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973185/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"171,518",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983194/2006-toyota-vitz-hatch?referringPage=SearchResults
TRANSPORT,5A Tipping TUB Trailer,No,"$10,050",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006983208/2023-transport-5a-tipping-tub-trailer-tipping-trailer?referringPage=SearchResults
Nissan,Juke,No,$900,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983212/2012-nissan-juke-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$900,N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983231/2010-honda-fit-hatch?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Front Damage, Left Rear Damage, LH Fairing Damage, Frame Damaged, Impact Medium - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983285/2023-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
BMW,520d,No,"$1,800","283,879",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963302/2012-bmw-520d-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$700,"98,666",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983330/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,"6,314",1," Left Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973363/1992-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Fielder,No,$0,"193,519",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,300","186,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933420/2009-audi-a4-3-0-tdi-quattro-tip-sedan?referringPage=SearchResults
Mazda,E1800,No,$700,"212,576",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983431/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Mazda,Demio,No,$0,"123,976",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983441/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,Yes,$700,"275,165",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983453/2006-mitsubishi-l300-2-4p-lwb-5dr-m-van?referringPage=SearchResults
Honda,CRV,No,$700,"160,886",1," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983454/2002-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$900,N/A,0," Glass Broken, Interior Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983476/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"13,592",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983486/2021-peugeot-kisbee-50-scooter?referringPage=SearchResults
Ford,Courier,Yes,$700,N/A,0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983494/2000-ford-courier-xl-crew-cab-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983507/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983515/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,800","99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"347,156",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983540/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,1," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983542/2007-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Insight,No,$700,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983573/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,1," Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983580/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,525i,No,$900,N/A,1," Airbags Deployed, Right Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983598/2009-bmw-525i-touring?referringPage=SearchResults
Nissan,Skyline,No,$0,"167,274",0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983603/2005-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Auris,No,"$1,500",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983611/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Hyundai,I30,No,$900,"177,797",1," Front Damage, Glass Broken, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983621/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BMW,Mini,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983717/2008-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Passo,No,$700,"139,959",1," Chassis Damage, Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963721/2006-toyota-passo-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"160,269",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973721/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"166,539",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973729/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"245,883",1," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983739/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"167,779",1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983770/1997-toyota-starlet-1-3p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Note,No,$700,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983818/2013-nissan-note-hatch?referringPage=SearchResults
Audi,A5,No,"$1,250",N/A,, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963825/2010-audi-a5-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006973866/2017-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$0,"171,419",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973881/2003-hyundai-sonata-2-4-gl-4d-m5-sedan?referringPage=SearchResults
Hyundai,Accent,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973889/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"331,922",0, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893928/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Daihatsu,Mira LX,No,$0,"7,300",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923933/1991-daihatsu-mira-lx-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973964/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$900,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943974/2012-toyota-vitz-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"268,496",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974017/2006-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"60,637",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974108/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974120/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,No,$850,"155,660",0," Chassis Damage, Has Key, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974190/2006-ford-courier-xlx-cr-ws-utility?referringPage=SearchResults
Mazda,CX-5,No,"$1,450","83,501",0," Front Damage, Interior Damage, Has Key, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974196/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"65,389",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974200/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Solio,Yes,"$1,800",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974233/2015-suzuki-solio-bandit-hatch?referringPage=SearchResults
Honda,ST,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974237/2006-honda-st-1300-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$700,"123,060",1," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974261/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,"6,297",0," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974274/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974308/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"131,368",0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984318/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,T5,No,$700,"204,038",1," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984321/2011-volkswagen-t5-transporter-swb-man-van?referringPage=SearchResults
Alfa Romeo,159,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984322/2006-alfa-romeo-159-2-2-4d-6-speed-seda-sedan?referringPage=SearchResults
Nissan,Juke,No,$700,"175,465",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984325/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,Ractis,No,$700,"73,485",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984330/2010-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,250",N/A,0," Glass Broken, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984333/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$700,"154,415",1," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984336/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"143,772",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984337/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Surf,No,"$1,800","286,980",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984338/1993-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"229,659",1," Front Damage, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984343/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$0,"289,990",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984345/1989-mitsubishi-l200-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"88,244",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984352/2010-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"217,109",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984358/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"161,326",1," Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984362/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"131,033",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984369/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"38,263",0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984371/2016-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"145,226",1," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984373/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,No,$0,N/A,1," Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934371/2019-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Dyna,No,$0,"248,786",0," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934379/1995-toyota-dyna-truck?referringPage=SearchResults
Kia,Picanto,No,$0,"114,160",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984388/2015-kia-picanto-lx-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,Yes,"$2,000","203,664",0," Right Front Damage, Stolen & Recovered, Selling Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984406/1998-toyota-landcruiser-prado-tx-ltd-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Roof, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984420/2009-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,250",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974423/2011-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"243,167",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984446/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,I-miev,No,$0,"37,694",1," Airbags Deployed, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006984448/2014-mitsubishi-i-miev-hatch?referringPage=SearchResults
Husqvarna,TS 242 Ride ON Mower,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984491/2015-husqvarna-ts-242-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Suzuki,GSX-R750,Yes,$0,"43,100",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984538/2011-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Mazda,Titan,No,"$1,200","260,904",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964531/2011-mazda-titan-refridgerated-truck-gvm-3-935kg?referringPage=SearchResults
Mercedes-Benz,CLS550,Yes,"$1,800",N/A,0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984554/2007-mercedes-benz-cls550-sedan?referringPage=SearchResults
Mazda,Atenza,No,$700,"91,674",1," Front Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984559/2006-mazda-atenza-sedan?referringPage=SearchResults
Honda,TRX520FM6 IRS,No,$0,"20,679",1," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006984561/2020-honda-trx520fm6-irs-quad-bike?referringPage=SearchResults
Toyota,Avensis,No,$700,"78,082",1," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984562/2008-toyota-avensis-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"180,229",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984563/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Audi,A1,No,"$1,450","72,649",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984573/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Ssangyong,Stavic,No,$850,"227,467",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984575/2015-ssangyong-stavic-spr8seatauto-2-0d4w-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"93,772",1," Chassis Damage, Rear Damage, Right Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984593/1998-toyota-starlet-1-3p-xl-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"177,657",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984651/2002-nissan-wingroad-1-5l-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$900,"163,774",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974669/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"165,183",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974682/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"38,097",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974686/2023-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,No,$700,"89,388",1," Left Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984693/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
