Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,No,$200,"217,310",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152975/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152984/2011-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Raum,Yes,$0,2,1," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152991/2003-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"157,493",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142998/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-4d-x-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083002/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Suzuki,UX50,No,$0,"10,193",0," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113001/2010-suzuki-ux50-scooter?referringPage=SearchResults
Toyota,Avensis,Yes,N/A,"108,298",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153013/2018-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153019/2009-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"164,620",0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153028/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"102,271",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143042/2017-toyota-c-hr-hybrid-4d-hatch?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133042/2017-mercedes-benz-glc-43-amg-3-0pt-4wd-9a-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gle-class,Yes,N/A,"95,078",1," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143156/2015-mercedes-benz-gle-class-gle-63-amg-s-5-5p-4-station-wagon?referringPage=SearchResults
TAKEUCHI,TB335-R,No,$0,"1,248 HR Showing, Transmission, Automatic, Fuel Type, Diese",0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153274/2023-takeuchi-tb335-r-excavator?referringPage=SearchResults
Ford,Falcon,No,$550,"324,213",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093354/2006-ford-falcon-bf-futura-4fa-sedan?referringPage=SearchResults
Kenworth,K 200,No,$0,"1,032,399",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143402/2015-kenworth-k-200-flat-deck-with-stock-crat-gvm-32-000kg?referringPage=SearchResults
Ford,Courier,No,$0,"341,524",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153411/2006-ford-courier-2-5td-xlx-cr-w-s-4x-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153419/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Ford,Fiesta,No,$100,"372,005",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153433/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$400,"214,016",0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153442/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,N/A,0," Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153462/2022-tnt-motor-roma-2t-moped?referringPage=SearchResults
Ford,Mondeo,No,$425,"161,924",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153463/2002-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Honda,fit,No,$200,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007153465/2013-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,$0,"110,696",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153467/2010-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$425,"63,901",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153468/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Vitz,No,$625,N/A,0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153469/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Escape,No,$0,"44,446",0," Front Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153521/2017-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$525,"162,701",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153522/2009-mazda-biante-station-wagon?referringPage=SearchResults
Scania,R164,No,"$4,550","258,832",1," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143534/2004-scania-r164-gb8x4nz-580-log-truck-gvm-32-400kg?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"74,911",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153653/2018-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
BMW,Z4,Yes,$0,N/A,1," Front Damage, Structural Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153658/2003-bmw-z4-coup%C3%A9?referringPage=SearchResults
Ford,Focus,No,$600,"151,811",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133704/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
BAILEY,Senator Wyoming,No,$0,1,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007123769/2003-bailey-senator-wyoming-caravan?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"135,798",0," Ignition Damage, Has Key, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133777/2006-mitsubishi-colt-hatch?referringPage=SearchResults
UD TRUCKS,Quon,No,"$4,050",N/A,0," Engine Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143780/2015-ud-trucks-quon-tractor-unit?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"49,013",1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153833/2013-harley-davidson-softail-fat-boy-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143875/2013-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"85,297",," Drives, Has Key, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143919/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-4d-sedan?referringPage=SearchResults
Subaru,Exiga,No,$775,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153995/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"74,083",, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007144039/2019-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154104/2019-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK 230,Yes,$0,N/A,1," Rear Damage, Suspension Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154107/2000-mercedes-benz-clk-230-avantgarde-coup%C3%A9?referringPage=SearchResults
Nissan,Qashqai,No,$0,"310,029",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124168/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"144,289",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154198/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154199/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"277,864",1," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154241/1999-toyota-sprinter-trueno-coup%C3%A9?referringPage=SearchResults
BMW,335i,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154245/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144267/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007144288/2022-toyota-rav4-xse-station-wagon?referringPage=SearchResults
Honda,Stream,No,$525,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144358/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,N/A,"87,318",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134356/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"169,730",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144376/2002-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Mazda,Demio,No,N/A,"91,697",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134386/2013-mazda-demio-5d-hatch?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134390/2016-mercedes-benz-glc-250-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"153,086",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124478/2014-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007144486/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"191,866",1," Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154505/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,"$1,175",N/A,1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154507/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$725,N/A,1," Ignition Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154508/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154522/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Skoda,Rapid,No,$0,"143,046",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154527/2014-skoda-rapid-rapid-s-b-tsi-90kw-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,"196,115",," Drives, Has Key, Selling Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124535/2012-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"138,201",," Drives, Has Key, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084546/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--4d-multi-purpose-vehicle?referringPage=SearchResults
Honda,fit,Yes,"$1,000",N/A,1," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154558/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Splash,No,$400,"74,008",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154559/2011-suzuki-splash-hatch?referringPage=SearchResults
Subaru,Legacy,No,N/A,"168,090",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124563/2010-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Toyota,MR2,No,N/A,"230,242",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124570/1990-toyota-mr2-roadster?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007144572/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,"152,704",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134640/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007144664/2017-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"136,872",," Drives, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134684/2014-subaru-impreza-2l-petrol-cvt-5d-hatch?referringPage=SearchResults
Chevrolet,Corvette,No,N/A,"43,427",2," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144691/2007-chevrolet-corvette-zo6-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,No,$600,"160,360",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154702/2010-mazda-atenza-sedan?referringPage=SearchResults
Renault,Espace,No,$300,"249,416",1," Glass Broken, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154704/2006-renault-espace-3-5-pr-5dr-5sp-a-p-hatch?referringPage=SearchResults
Honda,Airwave,Yes,$0,"312,462",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144736/2007-honda-airwave-station-wagon?referringPage=SearchResults
SWIFT,Challanger,No,"$9,100",N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007144758/2009-swift-challanger-caravan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"12,660",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114815/2024-nissan-qashqai-ti-e-power-1-5peh-5d-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$625,N/A,0," Glass Broken, Interior Damage, Right Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154855/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Hyundai,I30,No,$675,"162,562",1," Chassis Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154857/2009-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Nissan,Fuga,No,N/A,"138,799",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134944/2007-nissan-fuga-350gt-4d-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"116,494",," Engine Runs, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124953/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Rosa,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154971/2015-mitsubishi-fuso-rosa-coach?referringPage=SearchResults
Ford,Ranger,No,N/A,"179,030",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135000/2016-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Lexus,CT200H,No,N/A,"163,992",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007135012/2011-lexus-ct200h-5d-hatch?referringPage=SearchResults
BMW,Z4,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"131,101",1, Selling Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155023/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
KTM,200,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155025/2019-ktm-200-duke-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$100,"119,625",0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145031/2008-suzuki-swift-glxa-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,"173,245",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145040/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Chevrolet,Silverado,No,N/A,"78,971",," Drives, Has Key, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125055/1979-chevrolet-silverado-2d-utility?referringPage=SearchResults
Kawasaki,EN,No,$0,"8,708",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145136/2015-kawasaki-en-650a-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$300,"99,999",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145153/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Jaguar,E-pace,No,N/A,"62,872",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145190/2019-jaguar-e-pace-p250-awd-r-dyn-se-station-wagon?referringPage=SearchResults
Suzuki,EIGER400,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007145273/2000-suzuki-eiger400-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$0,"169,077",3," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145297/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,No,$475,"172,349",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125506/2005-nissan-note-hatch?referringPage=SearchResults
BMW,X5,No,N/A,N/A,1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145537/2015-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Mazda,CX-5,No,$0,"176,947",," Drives, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125546/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
TRAILER,Enduro,No,$0,N/A,0," Engine Damage, Stolen & Recovered, Selling Registered",Automatic H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007155557/2016-trailer-enduro-jet-ski--pwc-?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,," No Keys, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135582/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"36,789",0," Left Front Damage, Rear Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145612/1998-honda-cb-600-motorcycle?referringPage=SearchResults
Nissan,Vanette,No,$0,"249,071",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145632/2011-nissan-vanette-nv200-van?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Right Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135660/2013-nissan-serena-highway-star-hybrid-mini-bus?referringPage=SearchResults
Nissan,NV350,No,N/A,"150,699",," Drives, Has Key, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125661/2017-nissan-nv350-caravan-4d-van?referringPage=SearchResults
Kia,Seltos,No,N/A,"19,305",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105682/2023-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,"6,483",1," Engine Damage, Right Side Damage, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145682/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
CUSTOMBUILT,N/A,No,$0,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007145761/1968-custombuilt-caravan?referringPage=SearchResults
Nissan,Caravan,No,$0,"206,347",0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125840/2001-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"172,762",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115910/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-utility?referringPage=SearchResults
Holden,Caprice,No,N/A,"102,730",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115931/2007-holden-caprice-sedan-v8-auto-4d-sedan?referringPage=SearchResults
Sterling,Eccles Saphire,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136000/2003-sterling-eccles-saphire-caravan?referringPage=SearchResults
BMW,540i,No,N/A,"119,181",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136024/2007-bmw-540i-4d-sedan?referringPage=SearchResults
CLAAS,jaguar 840,No,"$2,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116048/2000-claas-jaguar-840-harvestor?referringPage=SearchResults
