Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641736/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$675,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671730/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671734/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Holden,Acadia,No,N/A,N/A,1," Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651761/2018-holden-acadia-3-6-ltz-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,No,$0,"331,689",1," Front Damage, Left Front Damage, No Keys, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671760/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Engine Damage, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671792/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"129,038",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671795/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"123,634",1," Front Damage, Left Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671796/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Rush,No,$0,"83,088",1," Engine Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661807/2008-toyota-rush-station-wagon?referringPage=SearchResults
Isuzu,Forward,No,N/A,"489,974",1," Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006611804/2008-isuzu-forward-box-body?referringPage=SearchResults
Toyota,Camry,No,$0,"240,202",2," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671839/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"509,949",1," Glass Broken, Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006611878/2007-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Volkswagen,Beetle,No,$650,N/A,1," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661895/2017-volkswagen-beetle-tsi-1-4p-7at-dsg-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661896/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661900/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,350",N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651911/2011-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671928/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,1," Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671946/2003-volkswagen-beetle-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671993/2004-honda-edix-3x2-station-wagon?referringPage=SearchResults
Can-Am,Outlander,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662008/2016-can-am-outlander-off-road?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662025/2002-nissan-skyline-300gt-sedan?referringPage=SearchResults
Nissan,Sylphy,No,$800,N/A,1, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662039/2015-nissan-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$725,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612032/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"434,880",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662045/2001-toyota-prius-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"289,675",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672053/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"159,961",1," Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662077/2005-subaru-forester-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"225,305",1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672082/2002-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$275,"256,581",1," Water Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672084/2004-ford-falcon-ute-ba-xr6-pick-up-fa-van?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662093/2004-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$0,"214,972",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662112/2004-honda-fit-hatch?referringPage=SearchResults
BMW,2 Series,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672116/2014-bmw-2-series-218d-2-0d-8at-ha-5d-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,$0,"145,557",1," Front Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672117/2007-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$5,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652122/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
TRAILER,Sullair 375hh-a DPQ,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602120/2013-trailer-sullair-375hh-a-dpq-compressor--industrial-?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,, Impact Medium - Left Side,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652131/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Mazda,Atenza,No,$725,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652148/2007-mazda-atenza-sedan?referringPage=SearchResults
TRAILER,Compair C105,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602150/2017-trailer-compair-c105-compressor--industrial-?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672151/2005-volkswagen-golf-gt-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672152/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672154/2009-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Rexton,No,$125,"185,135",0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622169/2012-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672192/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672193/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corona,No,$0,"164,971",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662202/1998-toyota-corona-premio-e-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642211/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$575,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642230/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"47,616",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652255/2016-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"190,409",0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662358/2006-nissan-tiida-hatch?referringPage=SearchResults
Jeep,Cherokee,No,"$2,800",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662368/2015-jeep-cherokee-sport-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"168,666",0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662370/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,600",N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632379/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,$625,"362,779",1," Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632380/2009-ford-ranger-3-0td-suprc-c-c-4x4-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662383/mazda-atenza-sedan?referringPage=SearchResults
Holden,VX Commodore,No,$50,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632403/2002-holden-vx-commodore-3-8-acclaim-sedan-a-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Left Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662411/1994-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$1,700","346,810",0," Right Side Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662464/1996-toyota-hiace-van?referringPage=SearchResults
Toyota,Funcargo,No,$100,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632486/2000-toyota-funcargo-hatch?referringPage=SearchResults
Nissan,Juke,No,N/A,"93,592",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672482/2014-nissan-juke-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"160,896",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672484/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,1," Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672485/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"113,060",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672489/2004-chevrolet-cruze-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"191,284",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662493/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662497/2001-toyota-altezza-as200-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672503/2019-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672511/2015-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"55,881",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672516/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Wish,No,$825,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662518/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"101,098",1," Front Damage, Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662526/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652547/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006672541/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672546/2006-mazda-mpv-station-wagon?referringPage=SearchResults
N/A,N/A,No,$200,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662554/2006-honda-fit-hatch?referringPage=SearchResults
Piaggio,MP3,Yes,$0,N/A,1," Front Damage, Left Side Damage, Impact Medium - Front, Selling Registered","CVT,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662556/2022-piaggio-mp3-350-motorcycle?referringPage=SearchResults
Toyota,Celica,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652560/1996-toyota-celica-sedan?referringPage=SearchResults
BMW,X6,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672565/2020-bmw-x6-xdrive30d-sport-aut-sedan?referringPage=SearchResults
Toyota,SAI,Yes,N/A,"134,304",1," Interior Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006672569/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,No,"$1,825","82,723",0," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672574/2014-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672595/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672597/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
RAM,1500,No,N/A,"20,486",1," Rear Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642604/2022-ram-1500-express-crew-rambox-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,No,"$1,300",N/A,0," Vandalised - Entire Bike, Dismantled - Engine, Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642609/2020-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,"$3,800","330,428",1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672601/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662608/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"179,317",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672620/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672626/2010-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672633/2007-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672635/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"182,127",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672683/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$3,800","250,094",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Lexus,CT200H,No,N/A,"40,211",1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006652698/2018-lexus-ct200h-1-8ph-cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672714/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$100,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622724/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"232,693",0," Ignition Damage, Left Rear Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662727/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$450,N/A,0," Rolled, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612740/2006-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,ML,Yes,N/A,N/A,0," Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672761/2011-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Hitachi,LX70-2,No,N/A,"9,966 HR Showin",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602811/1994-hitachi-lx70-2-loader--front-end-?referringPage=SearchResults
Isuzu,CYZ Giga 400,No,N/A,"559,460",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602815/2008-isuzu-cyz-giga-400-tipper?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Mazda,Familia,Yes,$0,"161,283",0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662817/2001-mazda-familia-sedan?referringPage=SearchResults
Audi,A5,No,"$2,800",N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632829/2016-audi-a5-sedan?referringPage=SearchResults
BMW,323i,No,$0,N/A,1," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662843/2006-bmw-323i-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"303,394",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642858/2001-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Nissan,Note,No,"$2,800",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006632865/2021-nissan-note-hatch?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Airbags Deployed, Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662887/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672918/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,No,$50,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622928/2001-ford-focus-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,2," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662932/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
SWIFT,Coniche,No,N/A,1,1," Interior Fire Damage, Fire - Entire Vehicle, Impact Heavy - Right Side, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662942/2000-swift-coniche-caravan?referringPage=SearchResults
