Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,X1,No,"$1,500","97,043",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841504/2010-bmw-x1-touring?referringPage=SearchResults
Hyundai,Sonata,No,$0,"234,371",1," Malicious/Vandalised, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861516/2006-hyundai-sonata-2-4p-a4-4d-sedan-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,2," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861525/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Ford,Laser,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861538/1999-ford-laser-lx-hatch?referringPage=SearchResults
ELDIS,Avante Caravan,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006851612/2017-eldis-avante-caravan-caravan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"157,119",1," Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006861638/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
BMW,320i,No,$800,N/A,0," Engine Damage, Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861640/2008-bmw-320i-sedan?referringPage=SearchResults
FORZA,Capri,Yes,$0,"69,150",1," Front Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861644/2015-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861646/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"25,597",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861647/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"178,911",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861662/2000-nissan-pulsar-1-6-lx-5dr-5m-p-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$700,N/A,1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006861665/2008-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,1," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861666/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"134,388",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861668/2008-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,H100,No,$700,"204,255",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006861670/2003-hyundai-h100-gl-van-m5-van?referringPage=SearchResults
MG,ZS,No,"$1,500","34,187",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861677/2021-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$700,"273,005",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861680/2011-honda-accord-v6l-sedan?referringPage=SearchResults
Mitsubishi,Chariot,No,$0,"213,759",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861689/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,500","7,668",1," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761698/2021-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Juke,No,$700,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861706/2010-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"184,852",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861715/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
ANGLO,Ventura,No,$400,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006841745/1980-anglo-ventura-caravan?referringPage=SearchResults
Dodge,Nitro,Yes,"$1,300","189,454",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861757/2011-dodge-nitro-3-7l-4a-se-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861761/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,G310,No,$0,N/A,1," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861768/2017-bmw-g310-r-motorcycle?referringPage=SearchResults
CF Moto,Moto,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841886/2020-cf-moto-moto-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"40,200",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841890/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Honda,520 Farm Bike,No,$0,"1,792",1," Impact Light - Left Side, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006851898/2022-honda-520-farm-bike-quad-bike?referringPage=SearchResults
Nissan,Leaf,No,"$1,300","109,889",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006841994/2014-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$700,"30,593",0," Engine Damage, Front Damage, Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852038/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"253,420",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862056/2001-honda-crv-rvi-2-0-5d-wag-4a-off-road?referringPage=SearchResults
Skoda,Octavia,No,$900,N/A,2," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862059/2014-skoda-octavia-rstdi135kw6dsgwg-2--station-wagon?referringPage=SearchResults
Mazda,3,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862067/2010-mazda-3-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006862069/2009-toyota-prius-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500",N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862074/2012-mitsubishi-outlander-2-4-vrx-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"189,930",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862099/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,"178,510",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862104/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Honda,Insight,No,$700,"154,369",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006862107/2013-honda-insight-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$900,"98,400",0," Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842108/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,"$1,500","170,953",," Dismantled - Engine, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852119/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"279,156",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862113/2008-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"219,206",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862115/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","195,953",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006862117/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862119/1999-nissan-bluebird-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"152,991",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862120/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,VT,No,$0,"42,130",1, Selling De-Registered,"Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862135/2011-honda-vt-1300cx-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"255,277",0," Glass Broken, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","12spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842244/2002-mazda-atenza-2300-sedan?referringPage=SearchResults
Subaru,Legacy,No,$850,"121,330",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862252/2012-subaru-legacy-sedan?referringPage=SearchResults
Nissan,March,Yes,$700,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842282/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"122,421",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862309/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"244,494",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862330/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"100,991",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862355/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Will,No,$0,"157,941",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862364/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862371/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,500",N/A,0," Roof Damage, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832379/2001-toyota-landcruiser-prado-3-0dt-4wd-rv-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,Yes,$900,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006842393/2000-mitsubishi-challenger-4wd-2-8-glx-5dr-a-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,"$1,300","171,850",1," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862392/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Kenworth,T 610 Articulated,No,"$2,850",N/A,0," Chassis Damage, Engine Damage, Front Damage, Rolled, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006842418/2021-kenworth-t-610-articulated-truck?referringPage=SearchResults
TRAILER,Jetski Boat Trailer,No,$700,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006852447/2012-trailer-jetski-boat-trailer-trailer--boat-?referringPage=SearchResults
Holden,VT Commodore,No,$0,"353,300",1," Dismantled - Interior, Salt Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842452/2000-holden-vt-commodore-3-8-exec-sed-aut-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,"6,142",1," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822450/2021-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Honda,NC,No,$0,"54,365",1," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662465/2013-honda-nc-700-motorcycle?referringPage=SearchResults
CARAVAN,Bailey,No,"$10,100",N/A,0," Left Side Damage, Selling Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006852461/2006-caravan-bailey-caravan?referringPage=SearchResults
Toyota,Fielder,Yes,N/A,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006862626/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$700,N/A,0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792641/2005-nissan-elgrand-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,Sonata,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862652/2008-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Burnt Interior, Fire Damage, Left Front Damage, Left Side Damage, Fire - Interior, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862707/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Granvia,No,$700,"289,125",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832700/1996-toyota-granvia-3-0d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862710/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$1,500","67,044",1," Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862716/2011-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300",N/A,0," Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862723/2005-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Robex 380LC-9 Excavator,No,"$6,000",N/A,0," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006852726/2014-hyundai-robex-380lc-9-excavator-excavator?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$0,N/A,1," Engine Damage, Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862750/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,500","199,977",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862777/2007-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"153,653",1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862795/2010-mazda-demio-hatch?referringPage=SearchResults
Hyundai,ix35,No,$700,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842795/2014-hyundai-ix35-gdi2-0elite6a-station-wagon?referringPage=SearchResults
Ford,Courier,No,$700,"119,243",0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862807/2005-ford-courier-xl-2-5td-c-c-4x4-hc-x-cab-utility?referringPage=SearchResults
Honda,Civic,No,$0,"131,636",1," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862808/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Vitz,No,$700,"131,862",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862811/2008-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Dyna,No,"$1,200",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852815/2008-toyota-dyna-flat-deck-gcm-7-000kg?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842820/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","28,921",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792911/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Kia,Koup,Yes,$900,"133,251",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862974/2010-kia-koup-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"127,640",0," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862985/2008-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$900,"296,832",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852984/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"123,917",1," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863005/2006-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$900,"56,560",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863010/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Will,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863011/2004-toyota-will-cypha-sedan?referringPage=SearchResults
Yamaha,MTM850,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863016/2019-yamaha-mtm850-a-j-motorcycle?referringPage=SearchResults
John Deere,64/30 Tractor,No,$0,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863018/2010-john-deere-64-30-tractor-tractor?referringPage=SearchResults
Toyota,Prius,No,$700,"296,388",1," Engine Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863037/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"277,183",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863050/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Mazda,Bounty,No,$700,"276,351",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863051/2006-mazda-bounty-d-c-w-s-2wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,"176,431",2," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863058/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"186,095",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863066/2005-mazda-axela-station-wagon?referringPage=SearchResults
TRAILER,Road Chief,No,$0,N/A,0," Malicious/Vandalised, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813089/2021-trailer-road-chief-domestic-trailer-trailer--box-domestic-?referringPage=SearchResults
Nissan,Leaf,No,"$1,300","123,767",0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006833168/2012-nissan-leaf-hatch?referringPage=SearchResults
CARAVAN,Elddis Avante,No,"$6,050",N/A,0," Hail Dmg, Rear Damage, Roof Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006843182/2004-caravan-elddis-avante-caravan?referringPage=SearchResults
Nissan,Note,No,$0,"91,573",2," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843184/2006-nissan-note-station-wagon?referringPage=SearchResults
LOCAL BUILT,Trailer,No,$32,N/A,0," Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823190/2015-local-built-trailer-trailer--box-domestic-?referringPage=SearchResults
Mazda,Verisa,No,$800,"165,115",1," Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833240/2010-mazda-verisa-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843255/2005-holden-commodore-s-v6-sedan?referringPage=SearchResults
Ford,Territory,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863304/2011-ford-territory-tx-rwd-petrol-station-wagon?referringPage=SearchResults
TRAILER,Trailer Domestic,No,$160,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823313/2020-trailer-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863343/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"456,123",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863369/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"226,100",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863402/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,$700,"204,636",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863425/1997-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$700,"247,420",0," Glass Broken, Interior Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863431/2003-mazda-demio-1300-hatch?referringPage=SearchResults
