Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Rodeo 4X2,No,$0,"313,052",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007141502/2006-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"133,943",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141511/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Honda,Civic,No,$25,"315,179",0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141513/1996-honda-civic-sedan?referringPage=SearchResults
Honda,Jazz,No,$400,"61,753",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141518/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Citroen,C4,No,N/A,"8,549",2," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131517/2024-citroen-c4-shine-1-2pt-8at-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"171,253",0," Engine Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007131524/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131526/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$0,N/A,0," Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141520/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,"297,487",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141524/2004-toyota-allex-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"140,770",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141533/2010-honda-insight-s-1-3p-cvt-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141538/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"149,644",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141564/2005-toyota-vitz-yaris-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"133,557",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141567/2005-nissan-skyline-350gt-sedan?referringPage=SearchResults
TRANSFLEET,4TD10-31 A-SA2SA2E-735-TE588,No,"$4,160",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007111570/2011-transfleet-4td10-31-a-sa2sa2e-735-te588-trailer?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,$0,"336,962",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141593/2001-toyota-land-cruiser-prado-3-4pv64wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"111,111",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141595/2013-subaru-impreza-station-wagon?referringPage=SearchResults
SEADOO,Spark 3UP,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131606/2021-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Nissan,Safari,No,$10,N/A,0, Selling De-Registered,"5spd Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131607/1993-nissan-safari-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"101,220",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141600/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"80,377",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141603/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"134,149",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141605/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"32,775",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007131620/2023-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Mercedes-Benz,AMG,No,N/A,N/A,," No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131640/2010-mercedes-benz-amg-c63-sedan?referringPage=SearchResults
SWIFT,Conqueror,No,"$2,150",N/A,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007111662/1990-swift-conqueror-caravan?referringPage=SearchResults
Mack,Metroliner,No,$0,N/A,0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","10spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007111663/2017-mack-metroliner-csmr-8x4r-concrete-mixer-gvm-31-000kg?referringPage=SearchResults
Mazda,Atenza,No,$0,"135,643",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141665/2007-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"235,365",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141666/2008-nissan-murano-xtronic-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,413",1," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141669/2014-toyota-corolla-levin-sx-1-8p-ha-cv-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"203,255",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141671/2006-toyota-avensis-2-4-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"142,150",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141673/2011-holden-captiva-7-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"56,586",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141674/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Honda,Odyssey,No,$100,"258,400",0," Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141676/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"247,459",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141677/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,"134,956",1," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141678/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Honda,Civic,No,$400,"164,785",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121687/2002-honda-civic-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"162,092",0," Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141681/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"237,642",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141683/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
BMW,Mini,No,$500,"1,234",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141686/2003-bmw-mini-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"138,399",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007141689/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$425,"172,323",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141692/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"215,209",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141693/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141694/2011-toyota-aurion-3-5p-grande-sedan-6-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007111701/2015-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"88,459",, Selling De-Registered,"Automatic, Drive Type, Front Wheel Driv",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007121718/2012-nissan-leaf-5d-hatch?referringPage=SearchResults
BMW,120i,No,N/A,"105,234",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121759/2013-bmw-120i-5d-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$150,"176,751",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141764/2002-volkswagen-golf-2-3-v5-auto-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"184,764",0," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141766/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"275,293",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141767/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-9,No,N/A,"144,632",," Drives, Has Key, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007101794/2017-mazda-cx-9-gsx-2-5pt-6at-5d-station-wagon?referringPage=SearchResults
Nissan,NV350,No,N/A,N/A,," No Keys, Selling Registered",N/A,10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131800/2016-nissan-nv350-caravan-van?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,050","100,762",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141803/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"188,036",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141815/2003-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"134,898",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141820/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141824/2021-mazda-mazda2-ltd-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"179,099",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141838/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"142,869",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141866/2008-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Stream,No,$300,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141894/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"125,417",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007141903/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Estima,No,$400,"999,999",0," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141904/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141910/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,March,No,$300,"151,224",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141911/2005-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"41,228",0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141935/2020-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"71,220",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007141938/2011-nissan-leaf-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"278,301",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007131952/2011-ssangyong-actyon-sport-2-0-4wd-6spd-auto-dual-cab-utility?referringPage=SearchResults
Suzuki,SV650,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131967/2024-suzuki-sv650-aum4-lams-motorcycle?referringPage=SearchResults
Daihatsu,Terios,Yes,N/A,"295,712",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131984/2012-daihatsu-terios-sx-1-5p-wagon5-4a-5d-station-wagon?referringPage=SearchResults
MINI,Hatch,No,$0,"85,267",0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141980/2015-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"87,925",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141981/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132032/2009-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142045/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Citroen,C4,No,N/A,"5,273",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007122059/2023-citroen-c4-shine-50kwh-ev-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142053/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,S2000,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112098/2000-honda-s2000-sedan?referringPage=SearchResults
Ford,Mustang,No,N/A,"99,542",," Airbags Deployed, Has Key, Left Front Damage, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132125/2017-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142122/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Spade,Yes,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142136/2013-toyota-spade-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"150,269",1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142147/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,No,$0,"370,656",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132165/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"202,279",1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142160/2004-toyota-estima-van?referringPage=SearchResults
Toyota,Prius,No,N/A,"241,607",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007132197/2014-toyota-prius-5d-hatch?referringPage=SearchResults
Ford,Laser,No,$200,"278,161",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142236/1996-ford-laser-1-8-glxi-auto-sedan-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132246/2014-mitsubishi-triton-gl-c-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$400,"204,515",1," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132249/2004-mazda-demio-hatch?referringPage=SearchResults
ROADMASTER,SG,No,$400,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007112249/2015-roadmaster-sg-3a-9-8-curtainsider-chiller?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007142293/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"155,268",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007142305/2011-toyota-prius-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007072322/2020-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"164,829",1," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142367/2008-mazda-axela-hatch?referringPage=SearchResults
ELITE,7X4 Domestic,No,$300,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007122376/2017-elite-7x4-domestic-trailer?referringPage=SearchResults
Nissan,X-trail,No,N/A,"95,566",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122416/2016-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"273,651",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122428/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"66,666",," Front Damage, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082422/2019-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,," Engine Failure, Has Key, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122458/2013-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$425,"151,792",1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142489/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Juke,No,N/A,"129,174",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122502/2014-nissan-juke-4d-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"129,859",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142502/2007-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"91,731",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132538/2011-volkswagen-golf-r-199kw-6dsg-5d-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142536/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132543/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"87,753",2," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007132564/2015-nissan-leaf-hatch?referringPage=SearchResults
Kia,Sorento,No,$0,"133,983",1," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142568/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Kymco,UXV500I,No,$0,"30,745",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007132580/2015-kymco-uxv500i-quad-bike?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142584/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,No,$400,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102593/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"417,148",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142628/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Massey Ferguson,5465,No,"$10,550","9,790",0," Front Damage, Has Key, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007112666/2007-massey-ferguson-5465-tractor---fel?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"229,196",3," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132667/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,GL350,No,N/A,"108,401",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132723/2015-mercedes-benz-gl350-bluetec-amg-5d-station-wagon?referringPage=SearchResults
Nissan,X Trail,No,N/A,"124,182",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Petro",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122754/2014-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
