Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Estima,No,$0,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856256/2006-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"36,064",2," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856258/2020-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846252/2014-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"45,863",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856269/2014-holden-barina-rs-1-4p-6at-ha-5s-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"330,497",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856286/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856293/2006-bmw-320i-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Right Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756295/2001-subaru-legacy-tx-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"129,338",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856319/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"104,857",0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856352/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856364/2001-ford-focus-station-wagon?referringPage=SearchResults
Nissan,AD,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856370/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846386/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Carib,No,$0,"186,953",0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856428/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856452/2008-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,2," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846456/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806454/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856488/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"225,198",1," Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856489/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856492/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"243,711",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856498/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"384,222",0," Engine Damage, Interior Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826494/2009-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"227,773",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766507/2008-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"249,183",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856543/2010-holden-commodore-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"87,327",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856552/2008-suzuki-swift-hatch?referringPage=SearchResults
BMW,M4,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856572/2016-bmw-m4-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856591/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856596/2016-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"268,156",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856618/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Jeep,Compass,Yes,N/A,"126,126",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856621/2018-jeep-compass-limited-2-4p-4wd-9a-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$0,"75,555",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816625/2016-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856637/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"118,233",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856641/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"113,660",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856646/2009-subaru-impreza-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"279,488",1," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846659/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"82,375",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836667/2004-mazda-demio-hatch?referringPage=SearchResults
Volvo,FH12,No,N/A,"1,217,279",, Impact Light - Right Side,"13spd Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806675/2004-volvo-fh12-460-curtainside-gcm-70-000kg?referringPage=SearchResults
Toyota,Crown,No,$0,"134,649",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856686/2008-toyota-crown-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"121,169",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856691/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"251,770",2," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856693/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856715/2006-mazda-atenza-23s-sportshatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856716/2007-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846719/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856746/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856747/1999-nissan-navara-3-2d-4wd-d-c-w-s-5m-utility?referringPage=SearchResults
Mitsubishi,Canter,No,$800,N/A,0," Engine Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846952/2008-mitsubishi-canter-truck?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847034/2009-audi-a3-1-8t-fsi-sport-stro-hatch?referringPage=SearchResults
CARAVAN,Swift Challenger,No,"$2,800",N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847050/2003-caravan-swift-challenger-caravan?referringPage=SearchResults
CARAVAN,Coachman VIP,No,$0,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847065/2011-caravan-coachman-vip-caravan?referringPage=SearchResults
MINI,Cooper,Yes,$0,N/A,1," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837107/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
NEW Holland,TS110 Tractor,No,$240,N/A,0," Burnt 90%, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837117/2004-new-holland-ts110-tractor-tractor?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847156/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Altezza,Yes,$0,N/A,1," Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847159/2001-toyota-altezza-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847229/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$0,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Top, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857255/2009-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"160,101",1," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847301/2008-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,"172,306",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847399/2005-toyota-ist-hatch?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Hyundai,Getz,No,$0,"136,381",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857395/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847442/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Salt Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Ford,Falcon,No,$0,"157,885",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"136,907",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Right Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847572/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847598/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"76,361",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847681/2012-subaru-impreza-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"471,347",0," Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847684/1990-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847685/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"126,397",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837710/2011-volkswagen-passat-sedan-tsi-118kw-tl-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"225,007",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857753/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"104,533",0," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687769/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857788/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,EQC,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006787803/2021-mercedes-benz-eqc-400-4matic-300kw-ev-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797820/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Nissan,Micra,Yes,$0,N/A,0," Has Key, Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847876/2007-nissan-micra-hatch?referringPage=SearchResults
CARAVAN ACE,Diplomak,No,$800,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847884/2002-caravan-ace-diplomak-caravan?referringPage=SearchResults
BMW,323i,No,$0,N/A,1," Airbags Deployed, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847892/2006-bmw-323i-sedan?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,0," Has Key, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847941/2007-nissan-navara-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"261,265",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847948/2000-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,2," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847951/1999-toyota-caldina-1-8e-station-wagon?referringPage=SearchResults
Holden,Combo,Yes,$750,N/A,," No Major Panel Dmg, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847975/2007-holden-combo-xc-1-4-manual-van?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"54,888",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7,Electric,https://manheim.co.nz/damaged-vehicles/000000000006837994/2022-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"320,202",1," Impact Medium - Front, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728002/2009-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858006/2008-mazda-axela-hatch?referringPage=SearchResults
BMW,520i,No,$0,"125,578",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858028/2012-bmw-520i-2wd-4dr-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Interior Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858032/2006-nissan-tiida-hatch?referringPage=SearchResults
MG,HS,No,$0,N/A,1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848040/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Whirlwind,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848072/1991-caravan-elddis-whirlwind-caravan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848076/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Jimny,No,N/A,N/A,0," Impact Medium - Front, Impact Medium - Roof, Impact Light - Left Side, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848079/2017-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Nissan,Fuga,Yes,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848086/2006-nissan-fuga-350gt-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838093/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858100/2023-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848129/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"149,664",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848242/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848363/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"407,999",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818493/2007-toyota-hiace-regius-van?referringPage=SearchResults
Nissan,NV150,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,No,$400,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848572/2007-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"120,014",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848606/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Roof Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848609/2005-nissan-tiida-axis-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818648/2014-mitsubishi-asx-xls-diesel-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"218,980",1," Front Damage, Rear Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838711/1994-toyota-hiace-3-0d-van?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818710/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
