Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corona,No,$450,"299,460",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952861/1993-toyota-corona-sedan?referringPage=SearchResults
Indian,Scout,No,"$3,500","1,744",1," Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952882/2021-indian-scout-motorcycle?referringPage=SearchResults
Toyota,Platz,No,$475,"230,743",1," Right Front Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952908/2001-toyota-platz-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942905/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$475,"199,155",1," Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912905/2006-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$925,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942910/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mitsubishi,Shogun,No,$0,"54,142",1," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943011/1998-mitsubishi-shogun-fv435k2-tipper-gvm-25-000kg?referringPage=SearchResults
SKYTEAM,Skymax,No,$100,N/A,0," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953020/2022-skyteam-skymax-scooter?referringPage=SearchResults
Honda,Stream,No,$450,"107,460",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953041/2005-honda-stream-station-wagon?referringPage=SearchResults
Audi,TT,No,$450,"127,894",0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953065/2004-audi-tt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"93,103",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953074/2010-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,No,$350,N/A,1," Fire Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953090/1999-audi-a4-station-wagon?referringPage=SearchResults
TRANSPORT,5A Tipping TUB Trailer,No,$800,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006923153/2014-transport-5a-tipping-tub-trailer-a-tipping-trailer?referringPage=SearchResults
Nissan,Serena,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933152/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Will,No,$450,"299,999",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933181/2002-toyota-will-hatch?referringPage=SearchResults
Audi,A4,No,$0,"66,774",1," Chassis Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943198/2014-audi-a4-station-wagon?referringPage=SearchResults
TRAILER,CWS2A-STINGER,No,$0,N/A,0," Chassis Damage, Left Side Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006953208/2015-trailer-cws2a-stinger-commercial-trailer?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Impact Light - Left Side, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933209/2010-nissan-fuga-sedan?referringPage=SearchResults
Citroen,C4,Yes,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953317/2005-citroen-c4-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923363/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$300,"186,832",0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953382/1993-mazda-familia-interplay-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"99,146",1," Front Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953395/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Holden,Vectra,Yes,$575,"210,352",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953402/2002-holden-vectra-cd-2-6-v6-sedan-aut-sedan?referringPage=SearchResults
Mazda,Axela,No,$450,N/A,1," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953412/2003-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$4,525","205,075",1," Ignition Damage, Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943418/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"42,854",1," Front Damage, Frame Damaged, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943435/2018-nissan-nv200-vanette-van?referringPage=SearchResults
Suzuki,GSX250,Yes,"$1,400","5,729",1," Impact Medium - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953430/2022-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Nissan,Pulsar,No,$350,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953433/1999-nissan-pulsar-sedan?referringPage=SearchResults
MINI,Cooper,No,$450,"142,233",1," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943444/2006-mini-cooper-hatch?referringPage=SearchResults
KEEWAY,Milan,Yes,$150,"30,799",1," Engine Damage, Impact Light - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943456/2011-keeway-milan-50-scooter?referringPage=SearchResults
Toyota,Wish,No,$350,"159,752",0," Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953474/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,"20,232",1," Front Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953485/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943492/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Peugeot,Kisbee,No,$50,"3,030",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Toyota,Will,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943519/2001-toyota-will-vs-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953531/2006-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,UK,No,$450,"21,518",1," Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953585/2015-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953600/2000-volkswagen-golf-cli-hatch?referringPage=SearchResults
Honda,Edix,No,$450,"187,187",0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953602/2004-honda-edix-hatch?referringPage=SearchResults
Holden,Captiva,No,$450,"107,321",0," Left Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953610/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Audi,A7,No,N/A,N/A,0," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953627/2013-audi-a7-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$450,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006953642/2007-volkswagen-passat-2-0-tdi-dsg-variant-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$575,"131,118",1," Front Damage, Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953649/2005-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"180,487",1," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953656/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953684/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$450,"139,766",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953699/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$800,"253,563",1," Right Side Damage, Impact Medium - Right Side, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953702/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"168,070",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953705/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$425,N/A,0," Front Damage, Selling De-Registered","6spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953706/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"241,035",0," Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953707/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"107,326",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953708/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,"206,936",0," Front Damage, Impact Medium - Front, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953719/2006-mazda-demio-hatch?referringPage=SearchResults
TRAILER,M J Single Axle,No,$240,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006913716/2020-trailer-m-j-single-axle-trailer?referringPage=SearchResults
SYM,Crox,No,$25,"13,605",1," Frame Damaged, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943721/2020-sym-crox-50-scooter?referringPage=SearchResults
TRAILER,John Papas,No,$160,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006903725/2021-trailer-john-papas-trailer--box-domestic-?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,"$2,400",N/A,0," Dismantled - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006903737/2006-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Mazda,Demio,No,$350,"147,774",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953770/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933797/2022-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"194,112",1," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006893809/2003-toyota-landcruiser-4-2d-4wd-c-c-wgn3-5-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"374,600",0," Engine Damage, Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006953821/2002-toyota-hilux-3-0d-2wd-s-c-c-c-5m-utility?referringPage=SearchResults
CHILLER,Unit Only,No,$400,N/A,0," Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933854/2021-chiller-unit-only-chiller-box-only?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943886/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Massey Ferguson,5465 Dyna 4 Tractor &amp; FEL,No,$0,"6,520 HR Showing, Transmission, Automatic, Fuel Type, Diese",0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006953897/2014-massey-ferguson-5465-dyna-4-tractor---fel-cab-4x4-120hp-tractor?referringPage=SearchResults
Mazda,Verisa,No,$450,N/A,1," Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943909/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Vitz,No,$475,"225,661",1," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923909/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"141,561",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943954/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Kia,Carnival,No,N/A,"162,835",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943999/2016-kia-carnival-ex-2-2d-6at-sw-5dr--station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"14,775",," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864098/2013-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Honda,fit,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944141/2005-honda-fit-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,," Impact Heavy - Right Side, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944274/2022-isuzu-d-max-lx-space-cab-4wd-3--station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924293/2007-nissan-caravan-van?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006944317/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"248,814",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954318/2004-toyota-vitz-hatch?referringPage=SearchResults
BMW,G310,Yes,$850,N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954319/2017-bmw-g310-r-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"158,123",1," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934337/2008-mazda-demio-hatch?referringPage=SearchResults
Peugeot,Expert,No,N/A,"57,000",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","8spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894348/2022-peugeot-expert-lwb-2-0dt-8at-van?referringPage=SearchResults
Audi,S4,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924350/2010-audi-s4-4d-sedan?referringPage=SearchResults
Toyota,Hiace,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
LDV,D90,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954372/2018-ldv-d90-2-0pt-6at-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"129,283",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934390/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,NV350,No,N/A,"160,656",, Selling De-Registered,"Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934414/2017-nissan-nv350-caravan-dx-5d-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"103,304",0," Engine Damage, Fresh Water Damage, Interior Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006954411/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Lexus,IS250,No,N/A,"139,890",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924433/2008-lexus-is250-4d-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954448/2008-mazda-mazda6-sport-gsx-2-5-5at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"383,957",1," Rear Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954450/2005-mitsubishi-lancer-2-0p-es-wagon-m-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"215,314",1," Front Damage, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954483/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,March,No,$400,"127,842",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954485/2007-nissan-march-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$0,"206,013",1," Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954486/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Honda,fit,No,$300,"227,714",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954487/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"99,842",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954489/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$725,N/A,2," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944515/2006-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,GPZ500B3,No,$200,"60,654",1," Front Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944524/1990-kawasaki-gpz500b3-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"291,161",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944530/2009-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
TRAILER,Ifor Williams,No,"$1,250",N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944537/2012-trailer-ifor-williams-trailer?referringPage=SearchResults
REL,50 FT Grain Auger,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006924542/2020-rel-50-ft-grain-auger-harvester--grain-?referringPage=SearchResults
Suzuki,Vitara,No,$0,"52,326",0," Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944566/2020-suzuki-vitara-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,No,$300,"212,881",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954572/2001-daihatsu-pyzar-grv-l-1-6-5dr-5man-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,525",N/A,0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954578/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Has Key, Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954580/2008-toyota-corolla-glx-hatch?referringPage=SearchResults
Audi,A4,No,N/A,"89,000",1," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944606/2016-audi-a4-3-0-tdi-q-tip-avant-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"11,580",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944645/2023-suzuki-swift-gl-hatch?referringPage=SearchResults
Peugeot,407,No,$400,"214,384",0," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944647/2006-peugeot-407-hdi-2-7-sw-5dr-6spa-touring?referringPage=SearchResults
Hino,Dutro,No,"$1,600",1,1," Chassis Damage, Left Front Damage, Suspension Damage","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944648/2014-hino-dutro-box-body-gvm-5-000kg?referringPage=SearchResults
Mazda,Demio,No,$350,"212,044",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944649/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$450,"161,553",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934649/2001-nissan-elgrand-v-panel-van?referringPage=SearchResults
Nissan,X-trail,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944662/2008-nissan-x-trail-2-5-ti-l-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944671/2018-toyota-hilux-sr-td-dc-2-8d-6at-station-wagon?referringPage=SearchResults
