Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006961148/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","198,044",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006971177/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"136,098",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971191/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,UTE,No,N/A,N/A,0," Impact Medium - Front, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971222/2003-holden-ute-hsv-maloo-manual-utility?referringPage=SearchResults
Subaru,Outback,No,$800,N/A,0," Left Front Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971225/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"265,947",1," Front Damage, Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006971236/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$2,400",N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006971242/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"206,487",, Selling De-Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931252/2012-subaru-exiga-4d-station-wagon?referringPage=SearchResults
MALIBU,Wakesetter LSV 23 &amp; Trailer,No,"$4,800",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006941282/2007-malibu-wakesetter-lsv-23---trailer-trailer--boat-?referringPage=SearchResults
Toyota,Wish,No,$750,"196,214",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971400/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$850,"197,783",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971402/1998-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$0,"325,480",1," Glass Broken, Rear Damage, Right Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971404/2003-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"280,225",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971406/2008-mitsubishi-outlander-2-4p-vrx-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"105,110",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971407/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"209,377",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971410/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$400,N/A,1," Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921439/2003-nissan-atlas-dual-cab-tray?referringPage=SearchResults
Toyota,Aqua,No,"$3,500",N/A,, Selling Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006901447/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,T-cross,No,N/A,"40,210",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951453/2021-volkswagen-t-cross-tsi-r-line-dsg-2wd-station-wagon?referringPage=SearchResults
Toyota,Succeed,No,"$1,250","142,531",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971457/2015-toyota-succeed-1-5l-petrol-cvt-station-wagon?referringPage=SearchResults
Subaru,Outback,No,"$2,250","55,613",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971458/2021-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,N/A,"15,922",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971461/2021-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"286,575",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971473/2005-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"332,136",, Selling De-Registered,"4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006971509/1995-toyota-hiace-super-custom-limite-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,300",N/A,1," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971579/2008-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$850,"55,039",2," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971580/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,1," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971595/2008-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971597/2004-audi-a3-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"241,916",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971612/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
LDV,T60,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006971621/2018-ldv-t60-4wd-at-2-8dt-4wd-6a-utility?referringPage=SearchResults
Toyota,Prius,Yes,N/A,"98,678",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006971640/2017-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"246,342",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971660/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006971666/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971704/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"282,681",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971862/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"160,929",0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971880/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Premacy,No,$700,"121,675",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971887/2010-mazda-premacy-station-wagon?referringPage=SearchResults
SYM,Wolf,No,$0,"22,109",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931894/2013-sym-wolf-sb-250-motorcycle?referringPage=SearchResults
Holden,Cruze,No,$700,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951908/2017-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,300","338,640",0," Front Damage, Rear Damage, Roof Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006971921/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,No,$0,"229,756",2," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971937/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"201,316",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971944/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"172,517",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931943/2012-nissan-teana-250xv-4d-sedan?referringPage=SearchResults
Audi,A3,Yes,$0,"104,424",1," Left Front Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971955/2003-audi-a3-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"404,313",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006971974/2009-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-chassis?referringPage=SearchResults
Chrysler,Cherokee,No,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971986/2003-chrysler-cherokee-jeep-sport-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"248,066",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971989/2007-nissan-primera-2-0-petrol-sx-wagon-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$700,"44,957",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971996/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"261,355",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972020/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,"$2,600","398,301",1," Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972021/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"68,093",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972029/2021-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Land Rover,Discovery,No,N/A,1,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972047/2018-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972069/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972072/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"168,825",1," Left Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972081/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,No,"$1,000","122,649",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972127/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"139,704",1," Left Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972128/2004-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"142,264",1," Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972143/2003-daihatsu-sirion-1-0p-hatch-5m-hatch?referringPage=SearchResults
Volvo,XC90,No,$800,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972150/2013-volvo-xc90-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"95,554",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972159/2014-mazda-mazda2-sport-1-5p4a-ha5d5s-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"207,879",1," Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972162/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"154,232",2," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972172/2009-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952190/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"192,282",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972202/2009-mazda-demio-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,1," Glass Broken, Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972207/2023-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","218,468",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972214/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006952218/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,Yes,"$1,200","156,333",2," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972225/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Suzuki,GW250Z,No,$0,"39,593",1," Engine Damage, Glass Broken, Frame Damaged, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942271/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
BMW,Mini,Yes,"$1,850","129,300",1," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942274/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,No,$80,N/A,0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
Suzuki,Swift,No,$700,"128,757",2," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962482/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
MINI,Hatch,No,$950,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962532/2014-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mazda,Bongo,No,"$1,150","154,218",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962607/2008-mazda-bongo-van?referringPage=SearchResults
Mercedes-Benz,E250,Yes,N/A,"101,769",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962610/2013-mercedes-benz-e250-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972617/2007-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"197,235",0," Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972619/2005-mitsubishi-colt-1300-hatch?referringPage=SearchResults
Mitsubishi,L300,Yes,"$1,650","132,809",0," Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972620/2013-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Corolla,No,"$1,100","290,162",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972624/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"230,611",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972625/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mazda,Roadster,No,"$1,850","200,766",1," Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972628/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962625/2017-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"186,781",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972632/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Vanette,Yes,"$1,150",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972635/2008-nissan-vanette-van?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972637/2002-mitsubishi-lancer-1-8-gli-sedan-m-sedan?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972641/2009-honda-insight-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"247,026",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972642/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"210,851",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972643/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Rolled, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972651/2012-daihatsu-terios-sx-1-5p-wagon5-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"31,010",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972660/2022-mitsubishi-triton-dc-vrxb-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Urvan,No,"$1,150",N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972671/2012-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972672/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972677/2007-mitsubishi-delica-van?referringPage=SearchResults
Toyota,Blade,No,"$1,500",N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972679/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"270,961",1," Left Side Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972692/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
TRAILER,Campervan,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892693/2016-trailer-campervan-camper-trailer?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Front Damage, Fire Damage, Ignition Damage, Rear Damage, Fire - Entire Vehicle, Vandalised - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006962715/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962725/2007-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"185,321",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006962742/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mercedes-Benz,A160,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962756/2000-mercedes-benz-a160-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"292,920",0," Ignition Damage, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942762/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"152,595",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962796/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$2,000","270,214",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972802/2009-toyota-corolla-axio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"188,737",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972805/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"128,696",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972806/2004-holden-commodore-executive-v6-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"144,404",1," Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942825/2008-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Alphard,No,$0,"231,640",1," Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972919/2005-toyota-alphard-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"96,722",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006972938/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972948/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Honda,Torneo,No,$0,"163,818",1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972963/1997-honda-torneo-sir-sedan?referringPage=SearchResults
