Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$300,"248,162",0," Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765173/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,No,$150,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765176/1999-mazda-familia-wagon-1-5-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$400,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765177/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Premacy,No,$300,"184,964",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765178/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615177/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
BMW,430i,No,N/A,"48,485",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635178/2017-bmw-430i-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615183/2018-kia-sportage-lx-2-0d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$300,"150,634",1," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765221/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006765222/2016-toyota-hilux-utility?referringPage=SearchResults
Nissan,Presage,Yes,$325,"198,391",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765225/2005-nissan-presage-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765229/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"176,557",1," Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755236/2007-mitsubishi-lancer-2-4p-vrx-sedan-a-sedan?referringPage=SearchResults
Honda,Stream,Yes,$300,"205,119",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725326/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755408/2014-toyota-hiace-zl-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"167,944",0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755413/2019-toyota-hilux-sr-td-dc-2-8d-4wd-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755441/2021-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$500,"166,984",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755443/2011-mitsubishi-asx-4wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Mazda,Familia,No,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
KEA,K85S,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006735466/2004-kea-k85s-trailer--car-?referringPage=SearchResults
Nissan,X-trail,No,N/A,"110,977",0," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755461/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
BRIFORD,7X4,No,"$4,950",N/A,0," Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006745545/briford-7x4-horse-float?referringPage=SearchResults
Mazda,Demio,No,$100,"108,516",0," Engine Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735554/1998-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,"67,294",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765553/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"417,698",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765560/2004-toyota-hiace-van?referringPage=SearchResults
Toyota,Probox,No,$400,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765571/2011-toyota-probox-dx-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$200,"262,386",0," Interior Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765577/2001-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$725,"137,854",0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765580/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$725,"107,360",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765581/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ist,No,$500,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765594/2005-toyota-ist-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$300,"218,546",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765600/1996-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,SX700,No,$0,"13,644",2," Rolled, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735602/2020-honda-sx700-na-quad-bike?referringPage=SearchResults
Honda,S2000,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745600/2000-honda-s2000-2-0-2d-convert-6m-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$350,"99,191",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765621/2007-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Touran,Yes,$675,"156,474",0," Front Damage, Impact Heavy - Front, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765625/2008-volkswagen-touran-tsi-station-wagon?referringPage=SearchResults
Honda,fit,No,$250,"261,888",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765629/2006-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705637/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,"184,623",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745647/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,March,No,$200,N/A,1," Fire Damage, Fire Damage Internal, Fire - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765651/2002-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"94,768",1," Right Side Damage, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765652/2007-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765653/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006765654/2017-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$300,"265,999",1," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765655/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Lexus,RX450H,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006765656/2020-lexus-rx450h-limited-3-5ph-4wd-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$400,"343,673",0," Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765658/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$300,N/A,0," Airbags Deployed, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765685/2002-hyundai-santa-fe-2-4-gl-4wd-5d-m5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$300,"223,157",1," Left Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765704/2005-volkswagen-golf-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"140,081",2," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765714/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,77,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765725/2014-suzuki-swift-istop-hatch?referringPage=SearchResults
TRAILER,Gibbons,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006705720/2005-trailer-gibbons-box-body?referringPage=SearchResults
Mercedes-Benz,A,No,N/A,"143,040",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006765736/2013-mercedes-benz-a-200-cdi-be-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,300","266,965",1," Engine Damage, Impact Light - Front, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755758/1995-nissan-atlas-truck-gvm-4-500kg?referringPage=SearchResults
Honda,fit,No,$250,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675761/2004-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,"$2,250",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715772/2010-holden-commodore-sptwgn-calais-vv6-a-4d-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755782/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Cefiro,No,$150,"267,577",0," Front Damage, No Keys, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755785/1998-nissan-cefiro-cruising-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"140,740",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755790/2017-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"22,137",1," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
CARAVAN,Elddis,No,"$1,250",N/A,0," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755831/1991-caravan-elddis-caravan?referringPage=SearchResults
Scania,124 420 Truck,No,$0,N/A,0," Chassis Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755834/2003-scania-124-420-truck-cab-chassis-gvm-25-700kg?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006645836/2015-mitsubishi-fuso-canter-fec60t1-euro-5---61-tipper?referringPage=SearchResults
Lexus,RX450H,No,N/A,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755840/2013-lexus-rx450h-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Malicious/Vandalised, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725906/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,," Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$250,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695957/2002-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Accord,No,$500,N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665986/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Kawasaki,610x Mule,No,$0,N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006735985/2000-kawasaki-610x-mule-quad-bike?referringPage=SearchResults
Honda,Partner,No,$300,"214,322",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765984/2008-honda-partner-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Daewoo,Matiz,No,$100,"156,084",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736010/2004-daewoo-matiz-0-8-se-5dr-4sp-a-p-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"165,809",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676043/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Ignition Damage, Impact Heavy - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756046/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$500,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746052/2006-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"324,082",0," Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756065/1996-toyota-hilux-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$150,N/A,0," Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766060/2011-holden-captiva-7-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 350,No,$600,"89,494",0," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766082/2012-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Toyota,Corolla,No,$250,"61,709",0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006766098/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Mazda,Familia,Yes,$300,"278,942",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766104/2000-mazda-familia-station-wagon?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Holden,Cruze,No,$500,"144,786",1," Front Damage, Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716184/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"161,873",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726203/2019-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$400,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726204/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
DAF,CF,No,"$1,600",N/A,3," Rolled, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716213/2007-daf-cf-service-truck-truck?referringPage=SearchResults
Ford,Focus,Yes,$650,"142,738",1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756227/2002-ford-focus-hatch?referringPage=SearchResults
Nissan,Dualis,No,N/A,N/A,," Impact Medium - Rear, Impact Light - Right Side",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736258/2010-nissan-dualis-5d-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Triumph,Street Triple,Yes,$0,"78,643",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756299/2010-triumph-street-triple-675-motorcycle?referringPage=SearchResults
DODGE RAM,2500 Laramie,No,N/A,"123,628",2," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756340/2019-dodge-ram-2500-laramie-utility?referringPage=SearchResults
Honda,Accord,No,N/A,N/A,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746349/2013-honda-accord-hybrid-5d-sedan?referringPage=SearchResults
Toyota,Ractis,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746427/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766420/2001-honda-civic-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"182,051",0," Left Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756431/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"62,291",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756439/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,No,N/A,"162,574",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756440/2016-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$200,"192,822",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766467/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$3,000",N/A,," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746496/2016-holden-commodore-vf2-evoke-3-0p-6at--4d-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$300,"100,898",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766491/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756500/2006-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"123,426",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756506/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"1,341",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766511/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$400,"115,165",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766518/2008-toyota-vitz-hatch?referringPage=SearchResults
LITEWEIGHT,Playboy 5,No,$0,N/A,0," Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006736528/1980-liteweight-playboy-5-camper-trailer?referringPage=SearchResults
