Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,Yes,$875,"249,570",1," Front Damage, Rear Damage, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725305/2006-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Prius,No,$1,"170,619",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725313/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"191,403",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725321/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"168,655",1," Engine Damage, Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725329/2014-volkswagen-amarok-dc-4m-400-hl-man-off-road?referringPage=SearchResults
Audi,A6,No,$0,"110,285",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725365/2011-audi-a6-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"28,865",1," Airbags Deployed, Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725367/2018-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$600,"230,998",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725369/2007-suzuki-grand-vitara-djlx-1-9d-5dr-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,$25,"87,346",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715371/2017-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"20,076",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615393/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Polaris,Ranger,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705395/2011-polaris-ranger-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$300,"147,877",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635408/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$400,"189,381",1," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725421/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,"$1,025","182,307",1," Left Front Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725423/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$1,"165,163",0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"131,442",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655491/2007-mitsubishi-colt-hatch?referringPage=SearchResults
FOTON,Tunland,No,N/A,"150,194",1," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$700,"64,874",1," Engine Damage, Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725501/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,No,$700,"155,722",0," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725502/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$300,"120,674",0," Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695519/2001-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,$700,"410,758",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725560/2007-ford-falcon-ute-bf2-xls-p-up-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$525,"219,329",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715579/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Polaris,Ranger 570,No,$0,"10,333",1," Front Damage, Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006575580/2015-polaris-ranger-570-quad-bike?referringPage=SearchResults
Nissan,X-trail,No,$600,"119,006",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725640/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,IST,No,$550,"113,420",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705642/2003-toyota-ist-hatch?referringPage=SearchResults
Peugeot,307,No,$700,"238,963",0," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725662/2003-peugeot-307-sw-2-0-5dr-4spd-a-p-touring?referringPage=SearchResults
Ford,Territory,No,$300,N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725664/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"124,064",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725721/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"200,011",0," Has Key, Left Front Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715721/2007-mitsubishi-delica-off-road?referringPage=SearchResults
Mitsubishi,Galant,Yes,$450,"213,233",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715726/2003-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"233,203",0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715728/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"192,557",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715730/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$250,"182,824",0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675763/2001-honda-accord-sedan?referringPage=SearchResults
Subaru,XV,No,$625,"93,597",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725774/2013-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,"240,573",0," Ignition Damage, Left Front Damage, Rear Damage, Roof Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725776/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,"$1,675","128,520",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725780/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Subaru,Legacy,No,$0,"182,475",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725828/2007-subaru-legacy-b-sports-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"198,509",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725835/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,No,$300,"209,997",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725848/2000-toyota-caldina-gt-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$600,"176,495",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725851/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"113,044",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725859/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$725,"132,722",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725890/2010-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,No,$400,"145,931",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725903/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",19,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725909/2011-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"249,839",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715913/2008-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Mercedes-Benz,CL550,No,N/A,"72,176",0," Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725920/2007-mercedes-benz-cl550-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$975,"82,106",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715944/2008-mazda-axela-station-wagon?referringPage=SearchResults
Hino,700 FY1EUKG-WWN,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695945/2015-hino-700-fy1eukg-wwn-truck?referringPage=SearchResults
Toyota,Blade,No,$450,"64,365",1," Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675954/2009-toyota-blade-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$250,"118,945",0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725967/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,E550,No,N/A,"79,176",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715982/2009-mercedes-benz-e550-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,520",1," Chassis Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715989/2022-mitsubishi-triton-dc-vrxb-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,$0,"260,498",0," Has Key, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715990/2005-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
GRAVELY,ZT XL 52 Inch Ride ON Mower,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676005/2021-gravely-zt-xl-52-inch-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Toyota,Isis,Yes,"$1,175","160,010",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716009/2004-toyota-isis-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,IST,No,$625,"203,392",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716023/2007-toyota-ist-station-wagon?referringPage=SearchResults
TRACTOR DAEDONG,FX751/4C,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696020/2009-tractor-daedong-fx751-4c-tractor?referringPage=SearchResults
Toyota,Hilux,No,N/A,"238,384",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716030/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Touring,No,N/A,"26,695",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676042/2013-harley-davidson-touring-14-street-glide-motorcycle?referringPage=SearchResults
Holden,Commodore,Yes,N/A,"191,596",0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716061/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Mazda,B2200 Cab Plus,Yes,$575,"288,073",0," Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716068/1994-mazda-b2200-cab-plus-window-van?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Subaru,Impreza,No,$600,"128,575",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716126/2008-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$400,"108,663",3," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716134/2006-toyota-vitz-hatch?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Toyota,Corolla,No,$250,"293,580",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716146/1993-toyota-corolla-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$100,"272,387",0," Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626159/2007-holden-commodore-omega-sedan?referringPage=SearchResults
Citroen,C4,No,$300,"118,547",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716166/2011-citroen-c4-vti-88kw-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"81,306",0," Airbags Deployed, Left Front Damage, Suspension Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006716170/2016-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,I45,No,$1,"181,088",0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716175/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Yaris,No,$650,"16,455",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726171/2016-toyota-yaris-zr-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,"230,432",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726173/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,N/A,"69,598",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726174/2017-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Nissan,Presage,No,$400,"170,879",2," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726178/2004-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$550,"203,250",0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726180/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mazda,Demio,No,$325,"36,976",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726195/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Crewman,No,$50,"347,976",0," Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726207/2006-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Toyota,Echo,No,$400,"316,773",0," Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726218/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"95,743",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Underbody Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716212/2010-nissan-skyline-370gt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"227,129",1," Front Damage, Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726224/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,TB,No,$400,"129,479",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716237/2006-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Corolla 1.8P GLX LBA,No,$150,"168,899",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726251/1995-toyota-corolla-1-8p-glx-lba-hatch?referringPage=SearchResults
Honda,Jazz,No,$700,"167,570",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726253/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"144,873",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726256/2007-mazda-atenza-sedan?referringPage=SearchResults
Holden,2.5L DSL DLX CR,No,$250,"304,816",," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726262/1995-holden-2-5l-dsl-dlx-cr-dual-cab-chassis?referringPage=SearchResults
Honda,Civic,No,$675,"69,508",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676269/2006-honda-civic-sedan?referringPage=SearchResults
Subaru,Levorg,No,$0,"140,438",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716275/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$775,"216,605",0," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716279/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"231,854",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726271/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"209,550",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726278/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
CLAAS,Ares 556 RZ,No,N/A,N/A,0," Rolled, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676318/2005-claas-ares-556-rz-tractor?referringPage=SearchResults
Volvo,C70,No,$400,"211,733",2," Right Side Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726338/1999-volvo-c70-2-3-t5-2dr-4sp-a-p-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,225","182,741",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706336/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$400,"209,288",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716346/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$725,"238,657",0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716352/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Citroen,C4,No,$700,"132,071",0," Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716353/2013-citroen-c4-exclusive-1-6-auto-hatch?referringPage=SearchResults
Toyota,Sienta,Yes,$400,"254,732",1," Front Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726366/2005-toyota-sienta-hatch?referringPage=SearchResults
Honda,fit,Yes,$300,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$300,"237,683",1," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726396/2000-mazda-familia-sport-20-hatch?referringPage=SearchResults
