Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,TT,No,$850,"188,867",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742144/2007-audi-tt-roadster?referringPage=SearchResults
Toyota,Fielder,No,"$1,300",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732168/2014-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$0,"102,786",0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742160/2008-suzuki-splash-hatch?referringPage=SearchResults
Haval,H6,No,"$1,300","66,166",2," Interior Damage, Dismantled - Interior, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742164/2021-haval-h6-ultra-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"214,539",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742169/2003-suzuki-grand-vitara-xl7-wjlxa-off-road?referringPage=SearchResults
KTM,390,No,$0,9,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652175/2020-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","207,985",0," Front Damage, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"65,850",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742172/2009-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"61,188",0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742177/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,8,0," Glass Broken, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742179/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,"$1,350","73,078",," Impact Light - Roof, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702181/2008-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"393,331",0," Airbags Deployed, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742194/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,March,No,$0,"72,652",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742226/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"220,599",1," Interior Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742243/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Holden,Astra,No,$600,"143,512",0," Left Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742260/2016-holden-astra-gtc-sport-1-6p-6at--hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,466",0," Glass Broken, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642331/2005-toyota-corolla-gl-hatch5-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"191,872",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742339/2002-toyota-camry-2-4g---ltd-sedan?referringPage=SearchResults
Honda,fit,No,$0,"131,539",1," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742357/2014-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"258,497",0," Airbags Deployed, Fire Damage, Malicious/Vandalised, Fire - Engine, Fire - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742391/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"95,657",1," Chassis Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742399/2005-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,"134,995",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682410/2004-hyundai-elantra-1-8-gl-4d-a4-sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,"78,040",1," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Tank Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692439/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,350","257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Skoda,Kodiaq,No,$600,"80,624",0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722493/2017-skoda-kodiaq-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Serena,No,$700,"117,552",1," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632490/2009-nissan-serena-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,300","136,926",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006572501/2014-holden-colorado-lx-2-8-ctdi-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"118,158",1," Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652506/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"94,856",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742502/2011-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Haval,H9,No,"$1,350",15,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722520/2021-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Audi,A8,No,$850,"96,034",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722526/2005-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Case IH,JX1100U,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006652534/2004-case-ih-jx1100u-tractor?referringPage=SearchResults
Suzuki,Quad,No,N/A,N/A,0," Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006702549/2022-suzuki-quad-motorcycle?referringPage=SearchResults
Holden,VX Commodore,Yes,$0,"264,849",0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742549/2001-holden-vx-commodore-3-8-berlina-sedan-a-sedan?referringPage=SearchResults
Ford,Transit,No,$0,"260,787",1," Engine Damage, Front Damage, Gearbox Damage, Impact Medium - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006702569/2007-ford-transit-lwb-mroof-m-van?referringPage=SearchResults
Toyota,Vitz,No,$0,"144,672",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742566/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"13,418",2," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672579/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$600,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732574/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Mazda,Premacy,No,"$1,350","167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,325i,No,$0,"168,638",0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742594/2001-bmw-325i-325i-a-cabrio-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$800,"129,747",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732618/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"173,308",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742611/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"124,676",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742618/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"124,752",0," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732626/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"233,774",0," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642645/2004-honda-odyssey-station-wagon?referringPage=SearchResults
MASSEY,Fergusson FE35,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652668/1965-massey-fergusson-fe35-tractor?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"291,534",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732673/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Terrano,Yes,$750,"240,321",0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742675/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"58,921",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742684/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"101,790",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742685/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"143,486",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732684/2006-holden-astra-cdx-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"247,211",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732695/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Honda,Grace,No,$600,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742718/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,Accord,No,$750,"121,606",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742743/2009-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"127,977",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742755/2013-subaru-legacy-2-5i-sport-cvt-sed-sedan?referringPage=SearchResults
Suzuki,SX4,Yes,$0,"110,053",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742758/2006-suzuki-sx4-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"152,719",0," Right Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742764/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Mitsubishi,ASX,Yes,"$1,350","172,605",1," Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742765/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$600,"113,790",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742767/2005-nissan-teana-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"218,624",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742777/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"54,526",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732778/2008-toyota-corolla-axio-1-5l-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"68,845",0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742785/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"196,316",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692795/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Honda,fit,No,$0,"161,565",0," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742816/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Allion,No,$600,"266,390",0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742833/2007-toyota-allion-a18-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$850,"191,339",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742835/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,"81,868",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732836/2012-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"145,191",0," Front Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732839/2007-subaru-legacy-sedan?referringPage=SearchResults
TRAILER,Homemade,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006702849/1979-trailer-homemade-trailer?referringPage=SearchResults
Toyota,Caldina,No,N/A,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722842/2007-toyota-caldina-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$600,"184,554",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722859/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corona,Yes,$0,"280,669",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742876/1994-toyota-corona-sedan?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,, Impact Light - Left Side,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732883/2011-nissan-murano-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,331",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742912/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$0,1,0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"171,463",1," Left Front Damage, Malicious/Vandalised, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702928/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"260,055",0," Airbags Deployed, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692928/2002-volkswagen-golf-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/1998-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"207,928",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742985/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$850,"20,103",1," Front Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742989/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,300","114,729",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742990/2007-mercedes-benz-c200-kompressorrressor-1-8l-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$0,"186,114",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742994/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$750,"55,843",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693000/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,CLK 200,Yes,$600,"176,654",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723020/2004-mercedes-benz-clk-200-sedan?referringPage=SearchResults
MCHALE,V660 Round Baler,No,$920,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
Mitsubishi,RVR,No,$600,"69,407",0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733047/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$0,"115,871",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713098/2001-honda-torneo-hatch?referringPage=SearchResults
Citroen,DS3,No,$700,"63,832",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733124/2015-citroen-ds3-dstyle-1-6p-4at-ha-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"78,193",2," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703129/2013-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"96,741",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723145/2002-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"67,494",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713182/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"186,669",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743201/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,"164,545",0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Selling De-Registered","6spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713246/2016-ford-transit-tourneo-trend-van?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Holden,Captiva,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663474/2014-holden-captiva-5-lt-2-2d-4wd-6at-s-utility-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$600,"101,698",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743481/2009-toyota-blade-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,"308,473",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743483/2000-nissan-primera-wagon-station-wagon?referringPage=SearchResults
BAILEY,Unicorn Barcelona,No,"$17,200",N/A,0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006743509/2011-bailey-unicorn-barcelona-caravan?referringPage=SearchResults
Mitsubishi,ASX,No,$600,"66,497",1," Front Damage, Left Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733542/2011-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$600,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"105,335",0," Chassis Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733560/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$600,"360,870",0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743561/1990-toyota-hilux-cab-chassis?referringPage=SearchResults
Suzuki,SX4,No,$600,"154,080",2," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743563/2013-suzuki-sx4-glx-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Ford,Ecosport,No,$600,"50,558",0," Has Key, Right Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743564/2018-ford-ecosport-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"157,674",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743570/2007-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"200,028",0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743575/2011-mazda-axela-hatch?referringPage=SearchResults
