Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,No,$0,"73,025",0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007050691/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007030744/2013-toyota-aqua-hatch?referringPage=SearchResults
Walker,MBK23,No,$0,"3,419 HR Showing, Transmission, Automatic, Fuel Type, Petro",0," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010787/2013-walker-mbk23-mower--ride-on-?referringPage=SearchResults
Ford,Puma,No,N/A,"14,573",1," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007050793/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Honda,GL,Yes,"$2,500","101,648",1," Right Side Damage, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007040791/2015-honda-gl-1800-motorcycle?referringPage=SearchResults
Nissan,NV100,No,$0,"115,542",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007040800/2016-nissan-nv100-clipper-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"269,861",, Selling Registered,"5spd Manual Dogleg + Reverse,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007040814/1998-isuzu-elf-truck-gcm-7-000kg?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"181,811",0," Roof Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007050826/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007050830/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007050844/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"128,327",0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007030865/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"155,119",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007050882/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007040882/2008-honda-civic-sedan?referringPage=SearchResults
Triumph,Street Triple,No,"$1,500","11,464",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007040986/2016-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
Honda,TRX 420,No,$300,"4,298",1," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007040990/2011-honda-trx-420-quad-bike?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,N/A,," Engine Damage, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007041038/2017-land-rover-range-rover-sport-sdv8hsedynamic-4-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041041/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041048/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
TCM,L4-2,No,$0,"6,588 HR Showing, Transmission, Automatic, Engine, 3 Cyl 1.5L, Drive Type, 4x4, Fuel Type, Diese",, Selling Registered,"Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007041123/2003-tcm-l4-2-loader--wheeled-?referringPage=SearchResults
Yamaha,MT09A,No,"$2,000","7,317",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041129/2021-yamaha-mt09a-m-motorcycle?referringPage=SearchResults
HOMEBUILT,Custom,No,$150,N/A,0," Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007041162/1982-homebuilt-custom-trailer?referringPage=SearchResults
NEW Holland,TL80A,No,$0,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007031178/2001-new-holland-tl80a-tractor?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041180/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"223,446",0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041181/1998-toyota-spacio-station-wagon?referringPage=SearchResults
TCM,L4-2,No,$0,"6,755 HR Showing, Transmission, Automatic, Engine, 3 Cyl 1.5L, Drive Type, 4x4, Fuel Type, Diese",, Selling Registered,"Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007041212/2004-tcm-l4-2-loader--wheeled-?referringPage=SearchResults
Suzuki,SV1000S,No,$1,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731294/2004-suzuki-sv1000s-k3-motorcycle?referringPage=SearchResults
Nissan,Qashqai,Yes,$0,"248,397",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007051375/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"254,150",0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007051389/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"159,262",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041388/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"110,572",0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007051402/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
AAKRON,Xpress,No,$150,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007041534/2023-aakron-xpress-trailer--boat-?referringPage=SearchResults
Toyota,Hiace,No,$0,"356,517",0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","5spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007041570/1996-toyota-hiace-van?referringPage=SearchResults
MG,3 Core,No,$0,"41,125",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041638/2022-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007041667/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Ford,Territory,Yes,$0,"295,251",2," Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041709/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007041711/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,0," Engine Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007041714/2017-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"195,691",1," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007041729/2020-ford-ranger-wildtrak-2-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Honda,NSC,No,$175,"7,946",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031721/2023-honda-nsc-110l-scooter?referringPage=SearchResults
MAXUM,2500 Model 3,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007011721/maxum-2500-model-3-mower?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031799/2000-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031815/2020-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011834/2016-toyota-hilux-sr-cab-chassis?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"267,580",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041835/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"68,505",0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041840/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"189,313",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041921/2007-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Honda,Stepwagon,No,$0,N/A,0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052045/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
ABI,Award Transtar,No,"$1,450",1,0," Interior Damage, Roof Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007042094/1994-abi-award-transtar-caravan?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,N/A,2," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007042106/2017-jeep-grand-cherokee-overland-3-0d-4wd-station-wagon?referringPage=SearchResults
LANDY,CG150,No,$0,"7,711 HR Showin",0," Chassis Damage, Engine Damage, Salt Water Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007012138/2000-landy-cg150-dump-truck--mini-?referringPage=SearchResults
Nissan,X-trail,No,$0,"211,732",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032168/2006-nissan-x-trail-st-s-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Ignition Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042277/2005-mazda-demio-hatch?referringPage=SearchResults
Hino,Ranger,No,$0,"351,782",1," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007042471/1997-hino-ranger-tipper?referringPage=SearchResults
TNT MOTOR,Roma,No,$100,"13,199",0," Front Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042483/2017-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Ford,Ranger,No,N/A,1,0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007042485/2021-ford-ranger-wildtrak-x-2-0d-4wd-cab-chassis?referringPage=SearchResults
BMW,R1200,Yes,$300,"148,916",1," Front Damage, Left Rear Damage, Underbody Damage, Selling Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032516/2005-bmw-r1200-rt-motorcycle?referringPage=SearchResults
Ford,Telstar GL,Yes,$0,"314,750",0," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042547/1992-ford-telstar-gl-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"94,753",0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032563/2007-mazda-demio-hatch?referringPage=SearchResults
FAIRFAX,IS,No,$300,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007032569/2018-fairfax-is-4-axle-semi-trailer?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"187,189",1," Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032604/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," No Keys, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022623/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
JACKSON,Stock-general,No,"$2,050",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007042628/2001-jackson-stock-general-trailer?referringPage=SearchResults
Triumph,Street Triple R,No,$750,"63,434",1," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042781/2013-triumph-street-triple-r-675-ld2-motorcycle?referringPage=SearchResults
BAILEY,Pageant Monarch,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007042846/2002-bailey-pageant-monarch-caravan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"226,038",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,$0,"212,626",1," Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032862/1995-toyota-dyna-bu102-truck-gvm-5-200kg?referringPage=SearchResults
Suzuki,A250UDK6,No,$1,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762895/2007-suzuki-a250udk6-scooter?referringPage=SearchResults
Toyota,Vitz,No,$0,"164,287",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042917/2000-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"217,816",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042967/2002-volkswagen-golf-hatch?referringPage=SearchResults
Yamaha,MT-03,Yes,$500,"22,412",1," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022965/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,"154,188",1," Chassis Damage, Engine Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033007/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"199,081",0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013124/1994-subaru-impreza-wrx-hatch?referringPage=SearchResults
Suzuki,GSX-R750,No,$1,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763316/2010-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003338/2019-land-rover-range-rover-sport-v8-sc-ab-dynamic-5--station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043348/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$900,"245,456",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007043359/2003-isuzu-elf-tipper?referringPage=SearchResults
Mercedes-Benz,GLA250,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043394/2014-mercedes-benz-gla250-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,Yes,N/A,"149,995",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043448/2011-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Fuso,Canter,No,"$2,050","115,871",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007033446/2017-fuso-canter-616---city-tipper?referringPage=SearchResults
KRAFT,404,No,$900,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007033447/2013-kraft-404-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Engine Damage, Front Damage, Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043455/2014-toyota-hiace-3-0td-12-seat-mini-bus?referringPage=SearchResults
Suzuki,Swift,No,$0,"91,321",1," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033465/2006-suzuki-swift-hatch?referringPage=SearchResults
CF Moto,X520 EPS,No,$1,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007033472/2021-cf-moto-x520-eps-quad-bike?referringPage=SearchResults
ZENITH,Double Float,No,$0,N/A,0," Interior Damage, Structural Damage, Selling Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007043498/1988-zenith-double-float-horse-float?referringPage=SearchResults
Mazda,Demio,No,$0,"140,415",1," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043505/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"148,584",0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043536/2006-mazda-demio-hatch?referringPage=SearchResults
Hitachi,LX70-C2,No,$0,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043538/1997-hitachi-lx70-c2-wheel-loader?referringPage=SearchResults
Kubota,B2710HST,No,$0,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043571/2001-kubota-b2710hst-tractor?referringPage=SearchResults
Hitachi,lx80-2,No,$0,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043572/1997-hitachi-lx80-2-wheel-loader?referringPage=SearchResults
Hino,FS,No,$0,"458,118",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043574/1999-hino-fs-tractor-unit-gcm-50-000kg?referringPage=SearchResults
Yanmar,V1055-6,No,$0,N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043576/2014-yanmar-v1055-6-excavator?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033650/2006-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
