Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,Yes,"$1,850","175,869",1," Right Rear Damage, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962597/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962609/2003-toyota-hiace-van?referringPage=SearchResults
Ford,Ranger,No,"$1,850","477,098",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942656/2009-ford-ranger-utility?referringPage=SearchResults
Subaru,Forester,Yes,$0,"177,448",0," Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962663/2005-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"183,908",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962674/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,GLH,No,$0,"43,498",1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962681/2017-honda-glh-125-motorcycle?referringPage=SearchResults
Ford,Laser,Yes,$0,"198,999",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962691/2001-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
BMW,Mini,No,$650,"103,410",0," Front Damage, Has Key, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962694/2010-bmw-mini-cooper-s-clubman-hatch?referringPage=SearchResults
TRAILER,Campervan,No,$400,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892693/2016-trailer-campervan-camper-trailer?referringPage=SearchResults
Honda,Odyssey,No,$0,"182,770",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932700/2007-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,BB,Yes,$650,"141,627",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962712/2004-toyota-bb-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Front Damage, Fire Damage, Ignition Damage, Rear Damage, Fire - Entire Vehicle, Vandalised - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006962715/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962725/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,$750,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922740/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$650,"292,920",0," Ignition Damage, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942762/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"212,997",1," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962770/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"150,729",0," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962775/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,850",N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006962779/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"152,595",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962796/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$950,"169,327",1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962832/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,250","143,948",0," Airbags Deployed, Has Key, Right Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922833/2015-mitsubishi-outlander-xls-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952841/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,350","153,397",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952845/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Crown,Electric Forklift,No,$0,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006943000/2023-crown-electric-forklift-forklift?referringPage=SearchResults
Mitsubishi,Shogun,No,"$2,100","54,142",1," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943011/1998-mitsubishi-shogun-fv435k2-tipper-gvm-25-000kg?referringPage=SearchResults
Nissan,Bluebird,Yes,$900,N/A,1," Engine Damage, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963038/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Legacy,No,$650,"220,018",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953047/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Fiat,Abarth 500,No,"$1,000",N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963057/2011-fiat-abarth-500-esseesse-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"247,539",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963064/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963074/2010-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Wish,No,$650,"148,571",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953076/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963080/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,"$1,000","73,949",2," Right Side Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963118/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"60,576",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963132/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,"$1,250",N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963137/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,"195,821",0," Engine Damage, Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963138/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
TRAILER,CWS2A-STINGER,No,"$1,200",N/A,0," Chassis Damage, Left Side Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006953208/2015-trailer-cws2a-stinger-commercial-trailer?referringPage=SearchResults
Honda,Odyssey,No,$0,"67,157",1," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963301/2014-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$750,"369,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963305/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"172,769",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963309/1997-honda-civic-lxi-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933307/2005-mazda-verisa-hatch?referringPage=SearchResults
Kia,Seltos,No,"$1,850",N/A,1," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963310/2019-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,250",N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933331/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,$950,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953367/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,"$1,850","193,519",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,850","42,854",1," Front Damage, Frame Damaged, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943435/2018-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Carina,Yes,$650,N/A,0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933442/2000-toyota-carina-1-8si-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,850",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943492/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Nissan,Skyline,No,"$1,850","99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,No,"$1,200",N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$750,"127,701",1," Left Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953617/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Axio,Yes,"$1,550",N/A,0," Engine Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943637/2006-toyota-axio-corolla-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,850",1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963692/2012-toyota-aqua-hatch?referringPage=SearchResults
Kia,Cerato,No,$650,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963693/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"211,866",1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963695/2006-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"126,389",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963696/2001-mitsubishi-lancer-1-8-glxi-wagon-m-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,250","141,870",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963705/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"243,770",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963706/2006-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"219,486",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963707/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$650,"116,638",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963709/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"399,295",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953703/1999-toyota-camry-3-0p-gx-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"107,326",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953708/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"153,310",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963711/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"135,383",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963713/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"130,542",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963717/2010-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,"126,839",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963718/2014-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,B-class,No,"$1,000","89,343",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963722/2014-mercedes-benz-b-class-b180-1-6p7a-ha4d5s-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"237,866",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963726/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Vitz,No,"$1,000","98,208",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963728/2017-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"160,459",1," Left Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963729/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,350","231,289",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963730/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,"$1,000","69,824",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953743/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Citroen,C3 Aircross,No,"$1,850",N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963756/2021-citroen-c3-aircross-shine-1-2pt-6at-station-wagon?referringPage=SearchResults
Nissan,Skyline,Yes,$650,"131,385",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963764/2006-nissan-skyline-sedan?referringPage=SearchResults
Nissan,March,No,$650,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963771/2016-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963772/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"116,267",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963799/2006-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"192,446",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963804/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"320,794",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963809/1995-nissan-sentra-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$650,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963817/2007-mitsubishi-outlander-3-0p-xls-auto-station-wagon?referringPage=SearchResults
Nissan,Datsun,Yes,$950,"146,781",1," Left Front Damage, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963824/1996-nissan-datsun-utility?referringPage=SearchResults
Subaru,XV,No,$950,"147,051",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963830/2013-subaru-xv-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$950,"130,494",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963843/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$650,"185,564",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963850/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"286,389",1," Left Side Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963852/2012-holden-barina-1-6-hatch-mt-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$0,"333,528",2," Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963864/2006-suzuki-grand-vitara-wjlx-2-0-5dr-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"147,003",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963873/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Altezza,No,$650,N/A,1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963880/1998-toyota-altezza-sedan?referringPage=SearchResults
Massey Ferguson,5465 Dyna 4 Tractor &amp; FEL,No,"$6,400","6,520 HR Showing, Transmission, Automatic, Fuel Type, Diese",0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006953897/2014-massey-ferguson-5465-dyna-4-tractor---fel-cab-4x4-120hp-tractor?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963919/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$750,"216,234",0," Engine Damage, Front Damage, Fresh Water Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963979/2013-toyota-yaris-yr-hatch5-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,000",N/A,, Selling Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Will,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964152/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Harley-Davidson,Electraglide,No,$0,"71,589",1," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944171/1999-harley-davidson-electraglide-flh-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964242/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964280/2005-mazda-mpv-station-wagon?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964285/2016-ktm-1290-superduke-gt-motorcycle?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"302,175",1, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964359/1996-toyota-sprinter-carib-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$650,"199,477",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934360/2006-subaru-legacy-station-wagon?referringPage=SearchResults
REL,50 FT Grain Auger,No,$800,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006924542/2020-rel-50-ft-grain-auger-harvester--grain-?referringPage=SearchResults
Suzuki,Vitara,No,"$1,850","52,326",0," Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944566/2020-suzuki-vitara-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt Boat Trailer,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006954567/2010-trailer-homebuilt-boat-trailer-boat---motor-boat-trailer-motor?referringPage=SearchResults
Daihatsu,Pyzar,No,$0,"212,881",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954572/2001-daihatsu-pyzar-grv-l-1-6-5dr-5man-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$650,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944582/2002-honda-torneo-sedan?referringPage=SearchResults
BMW,S1000,No,$0,"77,035",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944603/2015-bmw-s1000-rr-motorcycle?referringPage=SearchResults
