Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Robex 380LC-9 Excavator,No,"$6,000",N/A,0," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006852726/2014-hyundai-robex-380lc-9-excavator-excavator?referringPage=SearchResults
Hyundai,ix35,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842795/2014-hyundai-ix35-gdi2-0elite6a-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"119,243",0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862807/2005-ford-courier-xl-2-5td-c-c-4x4-hc-x-cab-utility?referringPage=SearchResults
Toyota,Dyna,No,"$1,200",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852815/2008-toyota-dyna-flat-deck-gcm-7-000kg?referringPage=SearchResults
Suzuki,Swift,No,$0,"28,921",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792911/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$0,"296,832",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852984/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"56,560",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863010/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
John Deere,64/30 Tractor,No,$0,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863018/2010-john-deere-64-30-tractor-tractor?referringPage=SearchResults
Toyota,Prius,No,$0,"296,388",1," Engine Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863037/2011-toyota-prius-hatch?referringPage=SearchResults
TRAILER,Road Chief,No,$0,N/A,0," Malicious/Vandalised, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813089/2021-trailer-road-chief-domestic-trailer-trailer--box-domestic-?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,, Underbody Damage,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833186/2006-holden-commodore-sv6-sedan-auto-4d-sedan?referringPage=SearchResults
CARAVAN,Elddis Avante,No,"$2,550",N/A,0," Hail Dmg, Rear Damage, Roof Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006843182/2004-caravan-elddis-avante-caravan?referringPage=SearchResults
LOCAL BUILT,Trailer,No,$32,N/A,0," Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823190/2015-local-built-trailer-trailer--box-domestic-?referringPage=SearchResults
Nissan,Navara,No,N/A,"143,285",1," Burnt Interior, Fire Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863190/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Haval,H6,No,N/A,N/A,2," Fire Damage, Fire - Interior, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853219/2023-haval-h6-ultra-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"165,115",1," Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833240/2010-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823312/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
TRAILER,Trailer Domestic,No,$160,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823313/2020-trailer-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",13,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823330/2021-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"160,756",0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793527/2015-toyota-hiace-zl-2-7p-6at-lv-5dr--panel-van?referringPage=SearchResults
FACTORY BUILT,Ariic,No,$0,"13,304",0," Engine Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703591/2019-factory-built-ariic-scooter?referringPage=SearchResults
Subaru,Forester,No,N/A,"211,595",, Vandalised - Interior,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793636/2006-subaru-forester-sti-5d-station-wagon?referringPage=SearchResults
Suzuki,LTA750,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793645/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
MINI,Cooper,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853685/2007-mini-cooper-hatch?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"46,488",0," Chassis Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843716/2019-jeep-wrangler-sport-unlimited-3-6-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853727/2014-mazda-mazda2-sport-1-5p4a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"315,369",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843748/2010-toyota-hiace-3-0dt-zl-5m-3-seat-window-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006853761/2016-toyota-prius-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,"251,800",1," Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823784/2008-ford-falcon-bf2-xt-sedan-fa-sedan?referringPage=SearchResults
Nissan,Safari,No,N/A,"62,289",1," Front Damage, Glass Broken, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843803/1992-nissan-safari-granroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,, Impact Heavy - Rear,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843848/2009-suzuki-swift-sport-5d-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,2," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006853844/2022-toyota-highlander-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"149,769",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713963/2015-ford-ranger-td-wildtrak-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,No,$0,"226,122",1," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844035/2003-toyota-ist-hatch?referringPage=SearchResults
Isuzu,ELF,No,$0,"248,768",1," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006844096/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Markx,No,$0,"84,977",1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844133/2005-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854246/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
LUGGAGE,Domestic,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854250/2017-luggage-domestic-trailer?referringPage=SearchResults
Ford,Ranger,No,N/A,"999,999",0," Airbags Deployed, Interior Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854289/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Honda,VTX,No,$0,"24,421",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854305/2005-honda-vtx-1800-motorcycle?referringPage=SearchResults
Yamaha,MT-03 LA,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834312/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Honda,CRV,No,$0,"203,524",1," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834334/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854340/2015-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Audi,A6,No,$0,"189,349",1," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854380/2000-audi-a6-2-4-quattro-t-troni-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854382/2017-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,EXY,No,"$4,000","929,627",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854385/2011-isuzu-exy-530-truck-gcm-65-000kg?referringPage=SearchResults
Audi,Q2,No,N/A,"34,991",," Drives, Engine Runs, Impact Medium - Rear, Selling De-Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854388/2018-audi-q2-2-0-tfsi-quattro-2--station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724463/2006-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"25,812",," Drives, Hail Dmg, Motor Runs, Selling De-Registered","Manual,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854691/2018-mitsubishi-asx-wagon-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"168,653",1," Chassis Damage, Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854692/2018-holden-colorado-ls-ec-cc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX-S1000SRQ,No,$0,N/A,0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854746/2020-suzuki-gsx-s1000srq-katana-motorcycle?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854778/2022-toyota-yaris-cross-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854800/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,ZRV,No,N/A,"2,951",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854804/2023-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$3,200","64,723",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854831/2001-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,Demio,No,$0,"109,872",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854863/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"136,848",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854905/2012-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854922/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,2," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854923/2010-mazda-verisa-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"294,594",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854926/2004-toyota-rav4-2-4p-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"255,783",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845012/2012-toyota-landcruiser-prado-gx-ltd-3-0td-5a-station-wagon?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,600",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
KTM,390,No,$0,N/A,0," Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855193/2017-ktm-390-motorcycle?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855212/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Ford,Econovan 2.ol WB V,No,$0,"195,042",1," Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855227/1994-ford-econovan-2-ol-wb-v-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"351,426",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825224/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855241/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"237,416",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855242/2012-toyota-hilux-2wd-3-0td-sc-cc-5m-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"23,107",1," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855282/2017-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855300/2012-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"207,803",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845331/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845406/2020-trailer-homebuilt-car-carrier?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845449/2013-toyota-auris-rs-hatch?referringPage=SearchResults
Audi,A1,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855457/2014-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
LDV,GIO,No,N/A,"1,788",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815479/2021-ldv-gio-van?referringPage=SearchResults
Ducati,Multistrada,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635493/2020-ducati-multistrada-mts-1260-s-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815580/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855610/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855618/2007-audi-q7-3-0-tdi-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, No Keys, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855632/2011-toyota-hiace-3-0l-regius-ace-van?referringPage=SearchResults
Audi,A3,No,$0,"206,739",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855657/2008-audi-a3-1-8t-s-line-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855696/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855722/2007-honda-fit-hatch?referringPage=SearchResults
Vespa,GTS,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855757/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Toyota,Aqua,No,$0,"57,116",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855761/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,Q2,No,N/A,"12,312",0," Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835762/2021-audi-q2-sq2-2-0pt-4wd-7at-s-station-wagon?referringPage=SearchResults
Toyota,Belta,No,$0,"91,892",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835873/2006-toyota-belta-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"43,853",," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855889/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,R1200,Yes,$0,"102,052",1," Impact Medium - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855905/2009-bmw-r1200-gsa-motorcycle?referringPage=SearchResults
Yamaha,MT-03,No,$0,N/A,0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815988/2017-yamaha-mt-03-lah-motorcycle?referringPage=SearchResults
CROWM,FC10676,No,"$4,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816003/2019-crowm-fc10676-forklift--gp-?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$80,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846126/2022-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Ford,Kuga,No,N/A,"51,307",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846131/2012-ford-kuga-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"150,000",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856255/2012-nissan-serena-station-wagon?referringPage=SearchResults
Yamaha,YW50,No,$0,"53,715",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856308/2017-yamaha-yw50-fh-scooter?referringPage=SearchResults
Sterling,Eades Jewel,No,$0,N/A,0," Interior Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856326/2005-sterling-eades-jewel-caravan?referringPage=SearchResults
Toyota,Corolla 1.6P GL HATCH5 5M,Yes,$0,N/A,, Selling Registered,"5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856361/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826362/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Audi,A4,No,$0,"178,020",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846404/2010-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Honda,fit,No,$0,"44,051",0," Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856414/2013-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826538/2020-honda-crv-awd-sport-premium-1-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,No,$0,"2,319",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856610/2009-bmw-116i-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"192,863",1," Airbags Deployed, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856617/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
