Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Carib,Yes,$0,"210,295",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023339/1999-toyota-carib-sprinter-s-touring-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023346/2011-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003378/2020-audi-q3-q3-45-tfsi-advanced-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"137,664",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",9,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013370/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
MINI,Convertible,No,N/A,N/A,0," Interior Damage, Roof Damage, Impact Medium - Roof, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993430/2022-mini-convertible-cooper-s-2-0pt-cabriolet?referringPage=SearchResults
Toyota,Ractis,No,$0,"98,335",1," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003501/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"41,939",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013536/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,"138,522",," Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003588/2005-nissan-murano-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"198,279",," Engine Damage, Has Key, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993608/2017-ford-ranger-xlt-double-cab-w-s-station-wagon?referringPage=SearchResults
KIWI,Motorcycle,Yes,$0,"11,340",0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023622/2017-kiwi-motorcycle-motorcycle?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,0," Has Key, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013656/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
Toyota,Crown,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013657/2000-toyota-crown-athlete-v-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,400","200,706",0," Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013660/2009-nissan-atlas-truck-gvm-3-525kg?referringPage=SearchResults
Toyota,Altezza,No,$0,"248,163",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023710/2001-toyota-altezza-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"144,958",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023719/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"211,407",1," Front Damage, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023729/2014-suzuki-swift-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"70,130",1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023730/2019-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"86,883",0," Airbags Deployed, Salt Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003750/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,No,N/A,"156,314",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023762/2015-toyota-highlander-gx-3-5p-4wd-6at-sw--4d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"127,987",1," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023770/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"230,789",1," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023792/2017-toyota-hilux-utility?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,1," Front Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013816/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993859/2014-nissan-juke-station-wagon?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
BMW,320i,No,N/A,"124,124",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023858/2013-bmw-320i-touring?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,0," Fire - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023864/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Range Rover,Vogue,No,N/A,N/A,1," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993883/2007-range-rover-vogue-tdv8-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023892/2012-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007023893/2019-nissan-note-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023894/2009-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Hino,Ranger GK1J,No,$0,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023896/1997-hino-ranger-gk1j-flat-deck-truck-gvm-21-000kg?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023898/2015-audi-q7-4-2-tdi-q-tiptronic-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023899/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,0," Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023900/2005-nissan-vanette-van?referringPage=SearchResults
Land Rover,Range Rover Evoque,Yes,N/A,"11,451",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963900/2022-land-rover-range-rover-evoque-p200-r-dynamic-s-2--station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023919/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mercedes-Benz,ML63,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024061/2012-mercedes-benz-ml63-amg-v8-biturbo-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,N/A,N/A,0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024063/2011-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Yamaha,Wave Runner,No,$960,N/A,0," Engine Damage, Water Damage, Selling Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014120/2009-yamaha-wave-runner-jet-ski--pwc-?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994179/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"14,985",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004186/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004195/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,SV650S,No,$0,"103,126",1," Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014291/2000-suzuki-sv650s-x-motorcycle?referringPage=SearchResults
Renault,Koleos,Yes,N/A,"67,946",2," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024312/2019-renault-koleos-zen-2-5p-cvt-station-wagon?referringPage=SearchResults
Honda,Pioneer,No,$0,"35,585",1," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007024319/2016-honda-pioneer-quad-bike?referringPage=SearchResults
Ford,Puma,No,$0,"2,329",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Heavy - Entire Vehicle, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994339/2024-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
BAGGAGE CART,Unit Only,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934331/2015-baggage-cart-unit-only-baggage-cart?referringPage=SearchResults
Ford,Ranger,No,N/A,"38,051",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984335/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,L200 2.5DSLT 4WD DBL,No,$0,"422,679",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024341/1994-mitsubishi-l200-2-5dslt-4wd-dbl-dual-cab-utility?referringPage=SearchResults
Ford,Courier,Yes,$0,"285,119",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024342/2004-ford-courier-xlx-2-5td-crew-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"158,184",0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024345/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,0," Engine Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024352/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"11,462",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994372/2016-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"268,035",0," Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984394/2010-toyota-landcruiser-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"212,507",0," Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984397/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Elysion,No,$0,"114,318",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024436/2007-honda-elysion-station-wagon?referringPage=SearchResults
Honda,TRX520FM2P,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007024566/2023-honda-trx520fm2p-quad-bike?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"267,241",0," Engine Damage, Left Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014562/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Isuzu,TFR Crew Cab,Yes,$0,"353,221",1," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024578/1990-isuzu-tfr-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,IST,Yes,$0,"298,916",1," Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024579/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"120,990",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024595/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024604/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024655/2008-nissan-caravan-window-van?referringPage=SearchResults
Holden,Colorado,No,N/A,"322,871",1," Chassis Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014664/2017-holden-colorado-ls-ec-cc-2-8d-4wd-x-cab-chassis?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,"29,418",0," Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004675/2004-harley-davidson-sportster-xl883-motorcycle?referringPage=SearchResults
Kia,Optima,No,$0,N/A,1," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014691/2013-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Under Body Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014694/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014699/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004700/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Triumph,Thunderbird,No,$0,"21,498",1," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004701/2015-triumph-thunderbird-lt-abs-a1-bfl-motorcycle?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024709/2014-honda-insight-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"195,655",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004721/2018-holden-captiva-ltz-2-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,N/A,0," Ignition Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024756/2008-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024770/2006-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994772/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"142,007",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024796/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024800/2002-toyota-allex-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014819/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024833/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,X3,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024839/2009-bmw-x3-touring?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024840/2005-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,2534 534k,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024849/1999-mercedes-benz-2534-534k-truck-gvm-25-000kg?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"101,340",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004877/2017-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"169,168",0," Interior Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024897/2013-toyota-corolla-gx-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"143,685",1," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024941/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"55,168",2," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004966/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"202,055",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024979/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"109,185",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024991/2006-subaru-legacy-3-0r-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"171,294",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025003/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla 1.6 SED,Yes,$0,"278,172",0," Left Front Damage, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025017/1992-toyota-corolla-1-6-sed-sedan?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015148/2008-toyota-crown-hybrid-synergy-driv-sedan?referringPage=SearchResults
Suzuki,Swift,No,N/A,"96,633",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975179/2016-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina,Yes,$0,N/A,0," Left Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015200/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015201/2014-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,1," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015214/2012-holden-colorado-4x4-ltz-dc-pu-2-8-a-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015223/2013-toyota-aqua-hatch?referringPage=SearchResults
TRAILER,Tuff,No,"$1,200",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006995228/2019-trailer-tuff-cage-trailer?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005237/2013-mitsubishi-outlander-2-4-vrx-4wd-station-wagon?referringPage=SearchResults
CARAVAN,Bailey Pursuit,No,"$1,600",N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007005242/2015-caravan-bailey-pursuit-caravan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975243/2006-nissan-teana-230jm-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"170,770",0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015304/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025304/2006-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"109,541",1," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025306/2006-mercedes-benz-slk-280-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"44,532",0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025307/2016-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025309/2002-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025310/2003-ford-courier-xlx-2-6p-crew-4x2-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025320/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
