Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Stream,No,$850,N/A,," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006592035/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002192/2005-nissan-note-hatch?referringPage=SearchResults
Lexus,IS250,No,"$1,950",N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002227/2013-lexus-is250-2-5p6a-sl4d5s-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"229,100",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992227/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002241/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$700,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952256/2009-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"144,119",0," Front Damage, Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002271/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"145,901",0," Interior Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002275/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"187,888",0," Rear Damage, Impact Medium - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002277/2006-suzuki-sx4-hatch?referringPage=SearchResults
Suzuki,Swift,No,$950,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002298/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Holden,Barina,Yes,"$1,550",N/A,1," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002310/2009-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$800,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992311/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,"109,382",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992320/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Ford,Laser Ghia,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002320/1990-ford-laser-ghia-hatch?referringPage=SearchResults
Nissan,Serena,No,$900,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002324/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002371/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,950","151,731",0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002379/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,$700,"204,523",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002380/1999-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002389/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"61,061",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002402/1994-nissan-atlas-150-flat-deck?referringPage=SearchResults
Holden,Acadia,No,$700,N/A,0," Airbags Deployed, Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992402/2018-holden-acadia-ltz-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"128,448",1," Engine Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992405/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"107,553",0," Engine Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992408/2016-suzuki-swift-go-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,050",N/A,1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007002469/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER,Domett 4fab,No,$960,N/A,0," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006962475/1997-trailer-domett-4fab-trailer?referringPage=SearchResults
BMW,116i,Yes,"$1,800","101,362",," Impact Medium - Front, Impact Medium - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982492/2009-bmw-116i-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,000","427,901",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982495/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,050",N/A,1," Front Damage, Impact Medium - Front, Dismantled - Interior, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002497/2016-suzuki-swift-glxb-1-4p-5mt-ha-5d-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,150",N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002503/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
Freightliner,FL,No,"$1,600","565,476",0," Front Damage, Structural Damage, Selling De-Registered","18spd Manual R/R 18 Speed Eato,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982573/1997-freightliner-fl-80-truck-gvm-24-000kg?referringPage=SearchResults
Toyota,Hiace,No,$0,"341,465",1," Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002642/1994-toyota-hiace-super-custom-van?referringPage=SearchResults
Toyota,Vitz,No,$0,"254,788",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002644/2001-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,"$1,500","96,745",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002647/2011-volkswagen-passat-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,800","370,713",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006962759/2007-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Hino,300,No,"$1,200",N/A,2," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992753/2015-hino-300-xzu605r-hkmmsq3d-x-cab-utility?referringPage=SearchResults
TRAILER,Domestic Homebuilt,No,$200,N/A,0," Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006992764/2010-trailer-domestic-homebuilt-trailer--box-domestic-?referringPage=SearchResults
Subaru,Impreza,No,$0,"133,528",1," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992766/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"78,574",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002839/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"267,233",0," Ignition Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002855/1997-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,1," Interior Damage, Malicious/Vandalised, Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002860/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,250","224,701",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007002862/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006952904/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,"$2,000","76,735",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006992911/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Passo,No,$700,"135,779",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992912/2006-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"241,999",0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992918/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002921/2001-honda-civic-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"152,921",2," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002965/2007-subaru-impreza-hatch-2-0r-sport-au-hatch?referringPage=SearchResults
Nissan,March,No,$0,"192,317",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002975/2005-nissan-march-hatch?referringPage=SearchResults
GWM,V200,No,"$1,300","122,878",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922974/2014-gwm-v200-2-0l-tdi-ute-2wd-6m-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,"$1,000","148,881",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003034/1998-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"207,646",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003037/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Passo,Yes,$750,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003039/2004-toyota-passo-hatch?referringPage=SearchResults
Citroen,C4,No,$700,"79,490",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003092/2013-citroen-c4-seduction-1-6-auto-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"193,701",1," Glass Broken, Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003094/2001-nissan-primera-sedan?referringPage=SearchResults
Toyota,Funcargo,No,$800,"192,035",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003113/2003-toyota-funcargo-hatch?referringPage=SearchResults
Nissan,March,No,$0,"145,238",0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003118/2006-nissan-march-1200-hatch?referringPage=SearchResults
Honda,fit,No,$0,"210,835",0," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003119/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"184,922",0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993133/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$2,000","302,933",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007003145/2011-toyota-prius-hatch?referringPage=SearchResults
KVERNELAND,753c Rake,No,"$1,200",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006983160/1997-kverneland-753c-rake-rake?referringPage=SearchResults
Hyundai,Santa FE,No,$950,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973185/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Volvo,XC60,No,$0,"152,276",2," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003263/2010-volvo-xc60-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,"127,324",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003337/2009-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$500,"98,666",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983330/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Touareg,No,"$1,300","237,797",3," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003341/2010-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$950,"193,519",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,"124,483",1," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993420/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,800","99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Ford,Territory,No,$0,"347,156",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983540/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"157,012",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993677/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800",1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$700,N/A,0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003744/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,"166,912",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993850/2006-ford-escape-station-wagon?referringPage=SearchResults
Honda,Insight,No,$700,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006993856/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","151,478",1," Left Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006993886/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Subaru,Legacy,No,$750,"205,928",2," Left Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993966/2010-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"224,165",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994091/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"188,774",0," Engine Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994158/1996-ford-laser-glxi-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994241/2007-honda-civic-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"131,368",0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984318/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,1,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004676/2018-freightliner-frl-argosy-8x4-flat-deck-truck-gvm-31-870kg?referringPage=SearchResults
TRAILER,Brent Smith,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007004678/2013-trailer-brent-smith-trailer?referringPage=SearchResults
BMW,Mini,Yes,$0,"152,376",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994757/2002-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,"219,355",0," Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994759/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"231,719",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994911/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,400","98,044",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984912/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
BMW,325i,No,$0,"264,652",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984913/2001-bmw-325i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,050",N/A,, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984918/2007-mitsubishi-outlander-2400-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004952/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"237,790",0," Front Damage, Impact Light - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985028/1995-nissan-sentra-1-4-s-hatch-hatch?referringPage=SearchResults
Nissan,Terrano,No,$800,"285,831",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995034/1997-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,1,0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995038/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,350",N/A,0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","3spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985041/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$950,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Titan,No,$0,"358,549",1," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005183/2004-mazda-titan-dash-flat-deck-truck?referringPage=SearchResults
Suzuki,Vitara,No,"$1,300","71,218",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995224/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Land Rover,Discovery 3,No,$950,N/A,0," Front Damage, Fresh Water Damage, Rear Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995226/2006-land-rover-discovery-3-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,"161,259",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995442/2010-mazda-demio-hatch?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$1,200",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Mazda,Axela,No,$0,"188,529",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,650",N/A,1," Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995742/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995748/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,850",N/A,0," Interior Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995749/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"168,511",0," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995767/2005-honda-fit-hatch?referringPage=SearchResults
