Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,No,N/A,N/A,0," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991126/2004-honda-accord-euro-r-sedan?referringPage=SearchResults
Nissan,Dualis,No,$900,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991128/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971127/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,500",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981158/2017-nissan-note-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981165/2009-mazda-verisa-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991171/2002-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,500",N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991173/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"244,961",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991174/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,000",N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991175/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,100",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991178/2008-toyota-corolla-rumion-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,300","310,715",0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006971186/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"126,909",1," Glass Broken, Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991203/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Audi,Q5,No,N/A,"125,960",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991207/2011-audi-q5-2-0tfsi-station-wagon?referringPage=SearchResults
Volkswagen,Crafter,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991209/2020-volkswagen-crafter-30-mwb-103-2-0d-8at-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991269/2008-mazda-axela-hatch?referringPage=SearchResults
Audi,A5,No,"$1,150","103,094",0," Glass Broken, Left Side Damage, Right Side Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991270/2008-audi-a5-sports-coup%C3%A9?referringPage=SearchResults
Ducati,Monster,No,$0,"30,468",1," Right Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951335/2012-ducati-monster-659-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,600",N/A,0," Front Damage, Interior Damage, Right Side Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991369/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971398/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,050","46,308",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951413/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,450",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991502/2005-toyota-wish-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,1," Interior Damage, Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991506/2016-subaru-impreza-g4-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,400","256,799",1," Front Damage, Rear Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006951568/2011-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Mazda,Axela,No,"$1,000","47,095",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991690/2015-mazda-axela-sports-hatch?referringPage=SearchResults
Audi,A4,No,$850,"173,918",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991712/2008-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,100",N/A,1," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991714/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,"129,856",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991720/2019-kia-sportage-lx-2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"179,936",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991731/1999-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"284,575",2," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991732/2012-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Murano,No,$800,"197,853",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991733/2006-nissan-murano-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$700,"98,865",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991739/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Jaguar,XF,No,"$1,850",N/A,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981737/2008-jaguar-xf-sv8-4-2-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"224,369",1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991816/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","195,771",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991817/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991818/2008-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$700,"152,372",1," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991820/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"98,797",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991862/2009-mitsubishi-lancer-sedan?referringPage=SearchResults
BMW,Mini,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991863/2008-bmw-mini-clubman-touring?referringPage=SearchResults
Nissan,Atlas,No,"$1,700",N/A,1," Front Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991865/1996-nissan-atlas-multi-purpose-vehicle?referringPage=SearchResults
Holden,Commodore,No,$0,"275,223",0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991868/2012-holden-commodore-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991906/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"270,489",0," Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981900/2008-toyota-hilux-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"137,615",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981901/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"29,912",1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981905/2020-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$250,"109,933",1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931909/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"190,613",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981914/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"287,288",2," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991910/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"160,528",1," Front Damage, Right Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006991941/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,No,$700,"74,416",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991942/2016-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,"$1,800",N/A,1," Burnt 100%, Front Damage, Fire Damage, Glass Broken, Fire - Interior, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991943/2013-suzuki-grand-vitara-wa-2wd-2-4-5dr-at-hatch?referringPage=SearchResults
Kia,Picanto,No,$0,"238,245",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991945/2011-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"115,654",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991947/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,550",N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991948/2015-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Dualis,No,$800,"205,454",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991949/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,"$1,850",N/A,0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981945/2017-suzuki-vitara-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"137,151",1," Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981977/1992-toyota-corolla-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981997/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"292,729",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991992/1992-toyota-corolla-ceres-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006991994/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"133,831",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991995/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"266,140",1," Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991996/2004-nissan-presage-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,600",N/A,0," Glass Broken, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991998/2006-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,350","120,227",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982013/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982062/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,A8,No,"$1,850",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982081/2012-audi-a8-sw-exed-tdi-quattro-sedan?referringPage=SearchResults
Ducati,M,No,$0,N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972107/2010-ducati-m-696-motorcycle?referringPage=SearchResults
Audi,A4,No,$700,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982111/2006-audi-a4-2-0t-quattro-tip-sedan?referringPage=SearchResults
Honda,fit,No,$0,"164,287",1," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982136/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972137/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,550",N/A,1," Glass Broken, Interior Damage, Malicious/Vandalised, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992171/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"148,704",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992172/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Platz,Yes,"$1,400",N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992174/2002-toyota-platz-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,800",N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992175/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,350",N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992176/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992178/2008-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,N/A,0," Engine Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992179/2019-mercedes-benz-glc-63-s-amg-4-0pt-4wd-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,950","212,414",1," Chassis Damage, Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992222/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006992223/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,050",N/A,0," Right Front Damage, Impact Heavy - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992224/1994-toyota-corolla-levin-sj-sedan?referringPage=SearchResults
BMW,Compact,No,$0,"162,076",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992225/2003-bmw-compact-compact-a-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"289,533",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992226/2006-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Nissan,Teana,No,"$1,000",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952256/2009-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,350",N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992311/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$750,"209,807",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992312/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"101,044",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992314/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"118,485",1," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992315/2008-honda-fit-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,1," Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982396/2014-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$700,"193,502",0," Rear Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992404/2005-subaru-forester-hatch?referringPage=SearchResults
Nissan,Mistral,No,"$1,500",N/A,1," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992410/1998-nissan-mistral-station-wagon?referringPage=SearchResults
TRAILER,Domett 4fab,No,$0,N/A,0," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006962475/1997-trailer-domett-4fab-trailer?referringPage=SearchResults
Mitsubishi,Challenger,No,"$1,650",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006962485/2001-mitsubishi-challenger-4wd-2-8dt-5dr-a-station-wagon?referringPage=SearchResults
Audi,A6,No,"$1,350",N/A,," Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982491/2009-audi-a6-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982505/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Nissan,Wingroad,No,$700,"99,090",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982507/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006952530/2016-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Suzuki,Alto,Yes,$0,"125,343",1," Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982557/2000-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Freightliner,FL,No,"$1,600","565,476",0," Front Damage, Structural Damage, Selling De-Registered","18spd Manual R/R 18 Speed Eato,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982573/1997-freightliner-fl-80-truck-gvm-24-000kg?referringPage=SearchResults
Kia,RIO,No,"$2,000","40,475",0," Airbags Deployed, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962599/2020-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Auris,No,$850,"129,459",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982627/2008-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"87,013",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972630/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982645/2000-subaru-legacy-blitzem-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"183,829",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972673/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,050",N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972677/2007-mitsubishi-delica-van?referringPage=SearchResults
