Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TRAILER,BOA Trailer,No,$550,N/A,0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784629/2021-trailer-boa-trailer-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Medium - Left Side, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794643/2002-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$800,"280,480",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794650/2006-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Holden,Astra,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764679/2019-holden-astra-sedan-ltz-at-1-4p-4d-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764682/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"134,021",1," Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794683/2006-nissan-tiida-hatch?referringPage=SearchResults
Hino,500,No,"$6,400","77,640",0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794688/2017-hino-500-fg8jsmb-qhu-truck-gvm-15-500kg?referringPage=SearchResults
Ford,Focus,No,$0,"155,636",1," Airbags Deployed, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704694/2000-ford-focus-ghia-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,"22,011",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794714/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$800,"198,952",1," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794733/2014-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"199,848",2," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794785/2002-nissan-skyline-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"316,262",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794788/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mercedes-Benz,B-class,No,"$1,000",N/A,0," Roof Damage, Rolled, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794791/2019-mercedes-benz-b-class-b180-1-3p-7at-hatch?referringPage=SearchResults
Toyota,Estima,No,$500,"305,609",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794817/2005-toyota-estima-t-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"154,920",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794843/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Stream,No,$500,"199,295",1," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794844/2010-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$700,N/A,2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794846/2006-toyota-estima-g-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"422,333",0," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794850/1997-toyota-camry-gracia-2-2-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$800,"141,580",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794865/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794869/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Blade,No,$700,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794931/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,800",N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794932/2009-nissan-bluebird-sylhpy--2-0l-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$500,"166,818",2," Left Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794933/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"39,509",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775098/2010-mercedes-benz-b-200-turbo-hatch?referringPage=SearchResults
DAEDONG,DX80,No,"$2,800",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006775105/2009-daedong-dx80-tractor?referringPage=SearchResults
Holden,Rodeo 4X4,No,$800,"386,936",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795117/2007-holden-rodeo-4x4-lt-crew-pu-3l-auto-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"161,681",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795118/2006-volkswagen-golf-trendline-hatch?referringPage=SearchResults
Subaru,XV,No,$800,"154,519",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795120/2012-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$500,"207,709",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795123/1998-mazda-mx5-roadstar-cabriolet?referringPage=SearchResults
Mazda,Axela,No,$0,"201,683",1," Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795127/2007-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795141/1998-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Honda,CRV,No,"$1,800",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795149/2008-honda-crv-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"267,767",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765144/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Honda,Logo,No,$0,"223,611",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785162/2000-honda-logo-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795161/2005-mazda-axela-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"165,699",1," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795163/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$800,"141,710",1," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795167/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,"78,448",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795168/2006-toyota-wish-station-wagon?referringPage=SearchResults
Citroen,Xsara Picasso,Yes,$0,"520,097",0," Engine Damage, Front Damage, Has Key, Rear Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795177/2003-citroen-xsara-picasso-2-0-5dr-5sp-m-d-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"178,255",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795178/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,B2500,No,$0,"308,952",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795182/1998-mazda-b2500-cab-plus-2-5-de-m5-utility?referringPage=SearchResults
Kia,Rio,No,$0,"250,266",0," Left Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795190/2008-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Hyundai,IX35,No,"$1,800",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Corona,Yes,$500,"238,685",1," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795227/1998-toyota-corona-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"42,512",0," Front Damage, Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795239/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795240/2005-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I20,No,$800,"95,694",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795252/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
BMW,320i,Yes,$800,N/A,0," Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785273/2005-bmw-320i-sedan?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"91,302",2," Left Side Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785292/1992-nissan-sentra-sedan?referringPage=SearchResults
Nissan,Vanette,No,$700,"210,018",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665312/2011-nissan-vanette-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795322/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795348/2005-nissan-vanette-van?referringPage=SearchResults
Toyota,Camry,No,$500,"322,137",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795356/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Honda,fit,No,$0,"144,991",1," Engine Damage, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795360/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"153,677",2," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795369/1999-honda-civic-hatch?referringPage=SearchResults
Ford,Mondeo,No,N/A,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785367/2008-ford-mondeo-xr5-turbo-man-4d-hatch?referringPage=SearchResults
Nissan,Teana,No,$800,"102,778",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785397/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"162,614",0," Left Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795481/2003-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$700,"67,025",1," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795503/2015-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"327,648",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795518/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795521/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,GN125H,No,$0,"12,715",0," Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795524/2018-suzuki-gn125h-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Engine Damage, Glass Broken, Left Side Damage, Rear Damage, Rolled, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795535/2006-honda-jazz-hatch?referringPage=SearchResults
Polaris,Z21RAD92AM,No,$0,N/A,1," Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795536/2021-polaris-z21rad92am-off-road?referringPage=SearchResults
Ford,Laser 1.6 GL,No,$0,"189,562",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795538/1992-ford-laser-1-6-gl-hatch?referringPage=SearchResults
OXFORD,Coral,No,$920,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006785537/1974-oxford-coral-caravan?referringPage=SearchResults
Nissan,Tiida,No,$0,"106,143",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795567/2010-nissan-tiida-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,"146,777",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795570/2006-kia-cerato-2-0-man-hatch-hatch?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"278,733",1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795575/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Subaru,Forester,No,"$1,800","116,863",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795579/2011-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,1," Interior Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785634/2017-harley-davidson-softail-18-street-bob-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,"73,274",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795645/2008-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795651/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,"220,253",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785655/2004-toyota-funcargo-hatch?referringPage=SearchResults
Mazda,Bongo,Yes,"$1,000",N/A,0," Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795706/2009-mazda-bongo-van?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795765/2008-mazda-axela-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,1," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705944/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,"$1,800",N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"88,755",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775980/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Allion,No,$500,"159,553",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795986/2004-toyota-allion-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,"101,921",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795992/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$500,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795994/2009-toyota-auris-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795996/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,March,No,$0,"169,356",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795997/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,IQ,No,$0,"66,127",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796014/2009-toyota-iq-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796017/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,March,No,$0,"77,664",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796023/2011-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,000","186,256",0," Front Damage, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796026/2010-ford-ranger-3-0td-suprc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"198,171",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796027/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"103,149",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796028/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"154,094",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796030/2008-toyota-prius-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"231,753",1," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796032/2006-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Trax,No,$500,"182,067",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796051/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,"$1,800","248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"217,012",0," Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796112/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"104,738",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796115/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796117/2009-honda-insight-hatch?referringPage=SearchResults
Toyota,Estima,No,$500,"318,787",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796119/2004-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"148,907",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746163/2005-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Ford,N1317,No,"$4,000","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Nissan,Skyline,No,$800,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796343/2008-nissan-skyline-250-gt-sedan?referringPage=SearchResults
VINO,FI,No,$0,"28,364",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636342/vino-fi-scooter?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","246,560",0," Rolled, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796350/2000-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"171,066",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796416/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"243,894",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786419/1998-toyota-estima-emina-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"209,932",0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796421/2002-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$800,N/A,0," Glass Broken, Interior Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796422/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"114,384",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796426/2012-suzuki-swift-rs-1-4-5dr-at-hatch?referringPage=SearchResults
Mitsubishi,Cedia,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796430/2000-mitsubishi-cedia-lancer-sedan?referringPage=SearchResults
