Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,I30,No,$500,"208,966",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161797/2009-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","163,269",0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161800/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161804/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,121 Sedan 1.3,No,$400,"99,608",0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141808/1995-mazda-121-sedan-1-3-sedan?referringPage=SearchResults
Mercedes-Benz,C250,No,"$1,700","109,590",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161828/2009-mercedes-benz-c250-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"195,174",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151823/2010-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"124,175",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151828/2018-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161838/2006-subaru-impreza-station-wagon?referringPage=SearchResults
CF Moto,450sr,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131837/2023-cfmoto-450sr-motorcycle?referringPage=SearchResults
Peugeot,308,No,N/A,"125,370",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151863/2013-peugeot-308-active-1-6-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"115,227",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161871/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,700","163,818",2," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161876/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$600,"174,645",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007151871/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,300",N/A,1," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151885/2007-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,500",N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151912/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$800,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151939/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$500,"231,464",1," Left Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161941/2007-honda-crossroad-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$950,N/A,0," Roof Damage, Right Front Damage, Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161948/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,350",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161954/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,626,No,$400,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161959/2001-mazda-626-sedan-glx-2-0-at-op-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151953/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161960/2009-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Cross Polo,Yes,$0,"71,047",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161963/2009-volkswagen-cross-polo-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"162,582",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161965/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
BMW,325i,No,N/A,"106,462",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151977/2010-bmw-325i-4d-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151982/2019-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"104,986",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141986/2011-bmw-320i-4d-sedan?referringPage=SearchResults
Mazda,CX-5,No,$950,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132009/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Benelli,TNT,Yes,$0,"8,605",1," Left Side Damage, Structural Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142017/2023-benelli-tnt-125-motorcycle?referringPage=SearchResults
Holden,VU Utility,No,$750,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142159/2002-holden-vu-utility-v6-manual-s-coup%C3%A9?referringPage=SearchResults
Ford,Fiesta,No,$950,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152161/2018-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," No Keys, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152166/2019-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Fuso,Canter 616 - City,No,"$1,200",N/A,0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007152169/2017-fuso-canter-616---city-fea61br4sfac-tipper?referringPage=SearchResults
IFOR,Williams,No,"$2,560",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007152170/2017-ifor-williams-trailer--box-domestic-?referringPage=SearchResults
Holden,Captiva,No,$15,N/A,0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152176/2011-holden-captiva-7-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$150,"12,167",0," Front Damage, Glass Broken, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162183/2005-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,Getz,No,$400,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162186/2009-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"139,717",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162187/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162188/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Equinox,No,N/A,"72,440",1," Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162189/2020-holden-equinox-lt-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$700,"383,050",0," Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152180/2013-toyota-prius-hatch?referringPage=SearchResults
TRAILER,Domestic,No,$50,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007152181/2002-trailer-domestic-trailer?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,"46,716",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152184/2008-harley-davidson-sportster-09-standard-833-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007112186/2020-nissan-navara-rx-2-3d-7at-ut-4dr--station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162190/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"277,794",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142194/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-4d-off-road?referringPage=SearchResults
Toyota,Prius,Yes,"$1,900",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007142195/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152194/2008-toyota-wish-x-aero-sports-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$700,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152198/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$200,"132,523",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162211/2004-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,300","262,132",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162213/2012-nissan-navara-k-c-2-5d-4wd-rx-mt-x-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,$800,"233,541",0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162218/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"175,412",0," Front Damage, Structural Damage, Selling Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132212/2010-nissan-atlas-truck-gvm-4-735kg?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162222/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162224/2008-nissan-tiida-hatch?referringPage=SearchResults
HUMBER,Super Snipe,No,N/A,"43,264",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152232/1965-humber-super-snipe-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,Yes,"$1,600","197,491",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152238/2015-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152239/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,1," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162241/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,150",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007162242/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$500,"148,679",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162243/2009-volkswagen-polo-hatch?referringPage=SearchResults
Mercedes-Benz,C300,No,$950,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162244/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
Toyota,Echo,No,$700,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162245/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162246/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$950,"180,552",1," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162247/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162248/2006-nissan-note-hatch?referringPage=SearchResults
Nissan,Silvia,No,N/A,"259,389",1," Right Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162249/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Toyota,Lucida,Yes,$700,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162261/2000-toyota-lucida-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"159,769",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162263/2006-nissan-teana-sedan?referringPage=SearchResults
Ford,Focus,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162265/2010-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"61,252",1," Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162266/2017-skoda-kodiaq-2-0dt-4wd-7at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"32,346",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152281/2019-suzuki-swift-glc-1-2p-cvt-5d-hatch?referringPage=SearchResults
Toyota,Aurion,No,$400,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152293/2013-toyota-aurion-touring-3-5p-sdn-6a-sedan?referringPage=SearchResults
Audi,A1,No,N/A,"95,490",," Drives, Has Key, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152296/2019-audi-a1-a1-30tfsi-1-0p-5d-hatch?referringPage=SearchResults
MG,ZS,No,N/A,"30,715",," Drives, Has Key, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152298/2023-mg-zs-excite-1-5p-4at-5d-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Meteor,No,$0,"11,709",0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152300/2023-royal-enfield-meteor-hunter-350-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162316/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$700,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162317/2013-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162318/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"149,897",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162320/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"180,839",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152327/2011-toyota-vanguard-5d-station-wagon?referringPage=SearchResults
PINTO,Plant,No,$1,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007152353/2023-pinto-plant-trailer?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300","111,533",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162402/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,150",N/A,0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162408/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142407/2014-ford-ranger-3-2td-xl-dc-w-sa-4x-utility?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"63,967",2," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122440/2018-land-rover-discovery-sport-td4--132kw--hse-2-0-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007162453/2017-toyota-aqua-hatch?referringPage=SearchResults
Sterling,Europa,No,$0,N/A,0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007162454/2004-sterling-europa-caravan?referringPage=SearchResults
Nissan,X-trail,No,$700,N/A,0," Burnt Light, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162460/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,425","73,515",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152493/2007-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,GLE,No,N/A,"110,183",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132547/2019-mercedes-benz-gle-400d-2-9dt-4wd-9at-5d-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,," No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142586/2012-subaru-outback-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162631/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Audi,A8,Yes,"$1,900","152,238",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162634/2005-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Toyota,Aurion,No,$0,"171,694",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162635/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"12,424",0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162639/2021-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Echo,No,$700,N/A,0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162640/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122640/2023-ford-ranger-xl-sing-cab-chassis-x-cab-utility?referringPage=SearchResults
Honda,Stream,No,$400,"276,183",0," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162656/2008-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$300,"177,800",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162681/2009-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"295,240",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152712/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$900,"194,184",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152714/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,GSX800,No,$0,N/A,1," Front Damage, LH Fairing Damage, RH Fairing Damage, Seat Damaged, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152768/2024-suzuki-gsx800-rqm3-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,600",N/A,0," Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152769/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152770/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,$950,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162773/2001-nissan-skyline-300-gt-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"148,841",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162774/2001-toyota-vitz-hatch?referringPage=SearchResults
BMW,335i,No,"$1,100",N/A,0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162775/2009-bmw-335i-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"201,753",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007162776/2010-toyota-hilux-3-0td-2wd-ec-5m-dual-cab-utility?referringPage=SearchResults
