Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Challenger,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006962485/2001-mitsubishi-challenger-4wd-2-8dt-5dr-a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982505/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Nissan,Wingroad,No,$0,"99,090",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982507/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006952530/2016-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Freightliner,FL,No,$0,"565,476",0," Front Damage, Structural Damage, Selling De-Registered","18spd Manual R/R 18 Speed Eato,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982573/1997-freightliner-fl-80-truck-gvm-24-000kg?referringPage=SearchResults
Mazda,Roadster,No,$600,"200,766",1," Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972628/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,"87,013",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972630/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,$200,"263,705",2," Engine Damage, Front Damage, Dismantled - Engine, Underbody Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972631/2005-nissan-navara-2-5-2wd-s-c-c-c-die-utility?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982690/2021-honda-odyssey-touring-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$375,"256,618",0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982701/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"390,155",1," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982724/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982726/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982742/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,BB,No,$975,"193,824",1," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982747/2008-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972808/2011-toyota-vitz-hatch?referringPage=SearchResults
GWM,V200,No,$0,"122,878",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922974/2014-gwm-v200-2-0l-tdi-ute-2wd-6m-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982989/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$600,"147,543",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982997/2007-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Daihatsu,Altis,No,N/A,"143,465",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983026/2015-daihatsu-altis-sedan?referringPage=SearchResults
Mazda,Verisa,No,$550,"207,675",1," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983030/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,N/A,0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973043/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,"298,475",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983050/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"268,119",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983069/2007-toyota-landcruiser-prado-4-0-p-v6-4wd-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963068/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$925,"156,257",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983076/2006-suzuki-swift-sports-hatch?referringPage=SearchResults
Subaru,Legacy,No,$750,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963098/2004-subaru-legacy-sedan?referringPage=SearchResults
TRAILER,Domestic,No,$646,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933111/2021-trailer-domestic-box-trailer?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963137/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973185/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
TRANSPORT,5A Tipping TUB Trailer,No,"$23,150",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006983208/2023-transport-5a-tipping-tub-trailer-tipping-trailer?referringPage=SearchResults
KTM,1290,No,"$3,350",N/A,0," Front Damage, Left Rear Damage, LH Fairing Damage, Frame Damaged, Impact Medium - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983285/2023-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$0,"98,666",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983330/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Starlet,No,$350,"6,314",1," Left Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973363/1992-toyota-starlet-hatch?referringPage=SearchResults
MULTIQUIP,MIX N GO,No,N/A,N/A,N/A, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006973369/multiquip-mix-n-go-concrete-mixer?referringPage=SearchResults
Toyota,Fielder,No,$0,"193,519",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943412/2017-hyundai-santa-fe-dm-2-4p-7s-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"123,976",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983441/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Axio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983472/2009-toyota-axio-luxel-sedan?referringPage=SearchResults
Peugeot,Kisbee,No,$100,"13,592",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983486/2021-peugeot-kisbee-50-scooter?referringPage=SearchResults
Holden,Colorado,No,N/A,"122,226",2," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983495/2019-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Honda,Odyssey,No,$500,"223,536",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983512/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$600,"347,156",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983540/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$550,N/A,1," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983542/2007-subaru-forester-station-wagon?referringPage=SearchResults
Chrysler,300,No,N/A,"137,972",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953591/2014-chrysler-300-sedan?referringPage=SearchResults
Nissan,Skyline,No,"$1,125","167,274",0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983603/2005-nissan-skyline-sedan?referringPage=SearchResults
Holden,Commodore,No,$350,N/A,1," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973667/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
LDV,G10,No,N/A,"25,620",1," Chassis Damage, Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963716/2021-ldv-g10-tgi-auto-2-0pt-window-van?referringPage=SearchResults
Mazda,Axela,No,$300,"160,269",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973721/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$400,"166,539",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973729/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Starlet,No,$450,"167,779",1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983770/1997-toyota-starlet-1-3p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963783/2019-mazda-cx-5-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"60,652",, Selling De-Registered,"8spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943800/2019-land-rover-range-rover-v8-sc-vogue-se-5-0p-5d-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"53,227",1," Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983805/2019-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
FORZA,Capri,No,$25,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943886/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$350,"171,419",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973881/2003-hyundai-sonata-2-4-gl-4d-m5-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$925,"331,922",0, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893928/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963925/2018-toyota-prius-hatch?referringPage=SearchResults
Daihatsu,Mira LX,No,$100,"7,300",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923933/1991-daihatsu-mira-lx-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973964/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Airwave,No,$350,"268,496",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974017/2006-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,175","119,053",1," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974066/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"60,637",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974108/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$200,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974120/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974147/2015-ford-everest-trend-3-2d-4wd-6at--station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$950,"83,501",0," Front Damage, Interior Damage, Has Key, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974196/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CB,No,$400,"65,389",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$100,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974200/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,ST,No,$375,N/A,0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974237/2006-honda-st-1300-motorcycle?referringPage=SearchResults
Yamaha,YZF-R7LA,No,"$4,300","6,297",0," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974274/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
FOTON,View CS2,No,N/A,"298,665",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974304/2017-foton-view-cs2-transon-2-8d-5mt-lv-high-roof-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"41,069",1," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974307/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,1," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974308/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"131,368",0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984318/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Alfa Romeo,159,No,$450,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984322/2006-alfa-romeo-159-2-2-4d-6-speed-seda-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"113,433",1," Airbags Deployed, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984328/2017-holden-commodore-vf2-sv6-3-6p-6at-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"249,402",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984329/2001-toyota-landcruiser-l-c-4-2td-4wd-vx-wa-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,"$1,250","1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Nissan,Tiida,No,$550,"143,772",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984337/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"229,659",1," Front Damage, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984343/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$600,"289,990",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984345/1989-mitsubishi-l200-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984350/2024-ford-ranger-tremor-2-0d-4wd-10a-dual-cab-chassis?referringPage=SearchResults
Toyota,Ractis,No,$600,"88,244",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984352/2010-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"217,109",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984358/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$925,"161,326",1," Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984362/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,No,$950,N/A,1," Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934371/2019-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Dyna,No,$0,"248,786",0," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934379/1995-toyota-dyna-truck?referringPage=SearchResults
MINI,Cooper,Yes,$575,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Roof, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984420/2009-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$400,"243,167",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984446/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,I-miev,No,$350,"37,694",1," Airbags Deployed, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006984448/2014-mitsubishi-i-miev-hatch?referringPage=SearchResults
Husqvarna,TS 242 Ride ON Mower,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984491/2015-husqvarna-ts-242-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"304,155",1," Engine Damage, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984526/2009-toyota-rav4-2-2d-wagon-6m-l1-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$425,"276,499",1," Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984535/1996-nissan-pulsar-cjii-sedan?referringPage=SearchResults
Suzuki,GSX-R750,Yes,"$3,800","43,100",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984538/2011-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944531/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Titan,No,"$1,300","260,904",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964531/2011-mazda-titan-refridgerated-truck-gvm-3-935kg?referringPage=SearchResults
Honda,TRX520FM6 IRS,No,"$2,550","20,679",1," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006984561/2020-honda-trx520fm6-irs-quad-bike?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"180,229",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984563/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Starlet,No,$500,"93,772",1," Chassis Damage, Rear Damage, Right Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984593/1998-toyota-starlet-1-3p-xl-hatch3-5m-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,N/A,N/A,," Impact Medium - Front, Impact Medium - Roof, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006944643/2017-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$550,"177,657",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984651/2002-nissan-wingroad-1-5l-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"75,544",2," Left Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984660/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"163,774",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974669/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,225",N/A,1," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006964670/2020-toyota-corolla-sedan?referringPage=SearchResults
