Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Elgrand,No,$0,"201,594",2," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033490/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033516/2010-honda-cr-z-hatch?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033517/2012-lexus-ct200h-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Interior Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033581/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"207,551",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
SEADOO,Spark Jetski,No,$0,"53 HR Showing, Engine, 3 Cyl 0.9L, Fuel Type, Petro",0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033605/2022-seadoo-spark-jetski-jet-ski--pwc-?referringPage=SearchResults
Audi,S4,No,N/A,"135,481",," Drives, Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033648/2004-audi-s4-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,, Selling Registered,"4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013679/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"30,339",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033717/2022-volkswagen-tiguan-allspace-style-awd-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,"211,945",1," Front Damage, Left Front Damage, Structural Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033790/2004-toyota-estima-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"84,924",1," Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023802/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-utility?referringPage=SearchResults
Ford,Ecosport,No,$0,"151,941",1," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023841/2016-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"189,591",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033883/2022-toyota-hiace-zx-pvn-2-8dt-6at-window-van?referringPage=SearchResults
Ford,Escape,No,N/A,"28,654",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033939/2020-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007033974/2014-nissan-leaf-hatch?referringPage=SearchResults
SWIFT,Challenger 560,No,"$4,050",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014157/2021-swift-challenger-560-caravan?referringPage=SearchResults
Nissan,Navara,No,N/A,"163,818",, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034177/2014-nissan-navara-d-c-3-0d-4wd-st-x-a-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034282/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
LUNAR,Lexon,No,"$2,150",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007034310/2000-lunar-lexon-caravan?referringPage=SearchResults
Isuzu,ELF,No,$0,"129,013",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024316/2007-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Subaru,Exiga,No,N/A,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034348/2006-subaru-legacy-sedan?referringPage=SearchResults
Mercedes-Benz,CLS 350,No,N/A,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034353/2011-mercedes-benz-cls-350-cdi-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034363/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034407/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA,No,N/A,"45,781",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034411/2018-mercedes-benz-cla-250-sport-4m-2-0p-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034498/2019-toyota-hiace-van?referringPage=SearchResults
MAKARANUI,Highway Hound,No,"$1,560",N/A,0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007034559/2020-makaranui-highway-hound-log-trailer?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034599/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024628/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"277,027",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034672/2010-toyota-hiace-3-0dt-zl-5m-6-seat-van?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034751/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024754/2017-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034778/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034807/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014890/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024912/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"166,564",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024936/2011-mazda-demio-hatch?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024969/2012-lexus-ct200h-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035078/2009-toyota-hilux-3-0td-2wd-ec-5m-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"40,149",1," Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035137/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
BMW,X5,No,$0,N/A,0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035182/2006-bmw-x5-touring?referringPage=SearchResults
Land Rover,Discovery,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035185/2007-landrover-discovery-3-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"284,298",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015245/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Rush,No,$0,"98,260",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035303/2007-toyota-rush-hatch?referringPage=SearchResults
Honda,fit,No,$0,"209,668",1," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035315/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"177,496",0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015352/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"110,316",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025376/2008-toyota-vitz-hatch?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"428,621",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025400/2006-toyota-hiace-minibus-2-5td-4a-high-roof-van?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025402/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"360,016",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035422/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025430/2007-toyota-auris-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025436/2012-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"131,882",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025437/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"105,982",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025483/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Nissan,X-trail,No,N/A,"114,386",0," Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035547/2020-nissan-x-trail-st-sw-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"318,455",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035593/2018-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,"34,065",," Left Front Damage, Right Front Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035616/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Audi,A5,Yes,N/A,N/A,1," Front Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035642/2009-audi-a5-quattro-3-2-v6-fs1-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"129,153",0," Right Side Damage, Structural Damage, Selling De-Registered","2spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035648/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035649/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," No Keys, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025767/2011-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"298,048",1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975779/2014-mazda-bt-50-4wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"122,214",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025821/2012-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"63,487",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035956/2019-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"213,783",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$0,"193,670",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035973/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML350,Yes,N/A,"220,134",," No Major Panel Dmg, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035982/2005-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,1," Interior Damage, Left Side Damage, Malicious/Vandalised, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035995/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035998/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"153,835",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036022/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026041/2021-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Audi,A6,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036114/2011-audi-a6-sedan?referringPage=SearchResults
EVANS,4AS,No,$800,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Honda,Accord,No,N/A,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036192/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Hino,300,No,"$1,200","141,284",0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036195/2015-hino-300-xzu605r-hkmm5q3r-tipper-gcm-9-000kg?referringPage=SearchResults
Mazda,Demio,Yes,$0,"76,801",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036269/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996324/2023-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,N/A,0," Left Rear Damage, Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036346/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036354/2011-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"17,414",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026364/2023-toyota-hilux-sr-td-dc-2-8dt-utility?referringPage=SearchResults
Nissan,Mistral,No,$0,"332,619",1," Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026366/1995-nissan-mistral-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036373/2005-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026422/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
Audi,Q2,No,N/A,"62,362",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036452/2018-audi-q2-2-0-tfsi-quattro-2--station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,"78,835",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036472/2016-honda-grace-station-wagon?referringPage=SearchResults
Ford,4000 52hp,No,$600,N/A,0," Engine Damage, Water Damage, Selling Registered","Manual H/L, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026513/1970-ford-4000-52hp-tractor?referringPage=SearchResults
Honda,Insight,No,$0,"175,300",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036520/2010-honda-insight-e-1-3ph-cvt-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"126,912",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036605/2016-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Mercedes-Benz,S320L,No,$0,N/A,0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036608/2001-mercedes-benz-s320l-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036613/2007-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"105,263",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036648/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026694/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"149,230",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026768/2014-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-chassis?referringPage=SearchResults
Isuzu,D-max,No,N/A,"164,024",0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036854/2017-isuzu-d-max-lx-dc-3-0d-4wd-6mt-x-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"71,769",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036856/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036878/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036891/2010-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036895/2011-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"44,229",2," Right Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036903/2010-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"73,501",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036923/2009-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036943/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,NV350,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036977/2012-nissan-nv350-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036989/2004-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037027/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
SPRITE,Camper,No,$640,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037058/1978-sprite-camper-pop-up-caravan?referringPage=SearchResults
