Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742238/2009-nissan-note-4d-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
BMW,GS,No,$401,"72,793",1," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Stolen & Recovered, Fire Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672438/2009-bmw-gs-650-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"299,537",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752436/2015-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702516/2013-holden-colorado-4x2-ltz-dc-pu-2-8-m-dual-cab-chassis?referringPage=SearchResults
Harley-Davidson,Street,No,"$1,000","30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Peugeot,208,Yes,$675,"52,852",2," Front Damage, Fire Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772521/2014-peugeot-208-active-1-2-manual-hatch?referringPage=SearchResults
Mazda,Titan,No,"$1,850","145,764",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006752536/2013-mazda-titan-flat-deck-truck?referringPage=SearchResults
Nissan,Tiida,No,$0,"127,714",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772534/2010-nissan-tiida-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,"71,454",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772538/2017-honda-hr-v-sport-1-8p-cvt-station-wagon?referringPage=SearchResults
Mazda,323,Yes,$0,"98,615",1," Right Side Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772544/1995-mazda-323-astina-glxi-1-6-aut-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$300,N/A,0," Impact Heavy - Left Side, Vandalised - Interior, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772559/2005-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"240,714",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772560/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772564/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,"$1,200","13,418",2," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672579/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Honda,Civic,No,$600,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772570/2005-honda-civic-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"182,313",0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772571/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"129,211",0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772579/2016-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Fendt,Diamond,No,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Right Front Damage, Impact Light - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006742614/2000-fendt-diamond-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"98,945",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752633/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,No,$200,"170,681",1," Right Front Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772635/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692641/2007-toyota-wish-station-wagon?referringPage=SearchResults
KTM,200,No,$700,"14,410",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762645/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Honda,Civic,Yes,$425,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762646/2005-honda-civic-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$300,"25,232",1," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006552669/2017-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772666/2013-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$300,"133,386",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752687/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"112,177",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742681/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$1,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"403,464",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762703/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,CLA220,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632714/2019-mercedes-benz-cla220-4-matic-sedan?referringPage=SearchResults
Nissan,Note,No,$500,"96,350",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612732/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"93,348",," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772735/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"358,310",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762741/2004-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"426,043",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772751/2002-mitsubishi-l300-2-4p-swb-4-dr-m-van?referringPage=SearchResults
Nissan,Tiida,No,$600,"63,832",1," Front Damage, Ignition Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772756/2012-nissan-tiida-latio-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642769/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$100,"151,242",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772765/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"84,748",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772769/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,N/A,1," Chassis Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772784/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Airbags Deployed, Left Rear Damage, Roof Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772788/2014-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"174,860",," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742805/2007-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$600,"223,847",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742809/2006-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762800/2010-toyota-hiace-caravan?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772867/2016-suzuki-baleno-hatch?referringPage=SearchResults
Kubota,RTV X900,No,"$7,600",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006712908/2022-kubota-rtv-x900-quad-bike?referringPage=SearchResults
Volkswagen,Golf,No,$0,"191,152",0," Left Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762919/2003-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Astra,No,$300,"107,197",2," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752935/2010-holden-astra-my8-5-sri-2-2l-hatc-hatch?referringPage=SearchResults
Suzuki,SV650UA,No,$600,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612944/2016-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Audi,A7,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632959/2014-audi-a7-sedan?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672954/2009-toyota-bb-hatch?referringPage=SearchResults
HOMEBUILT,Local,No,$0,N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006522972/1981-homebuilt-local-trailer?referringPage=SearchResults
TNT MOTOR,Roma,No,$25,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752994/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723015/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$72,000",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753053/1997-audi-a4-quattro-1-8t-sedan?referringPage=SearchResults
Honda,Odyssey,No,$200,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763059/2000-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Kubota,Ride-on Mower,No,$0,N/A,0," Impact Light - Front, Transmission Failure, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763127/2000-kubota-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Mazda,Demio,No,$0,"142,198",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773121/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"166,281",1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733121/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723184/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763262/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Honda,Civic,No,$300,"226,194",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733264/1996-honda-civic-vti-s-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Volvo,S80,Yes,$0,N/A,1," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773293/2000-volvo-s80-29-sedan?referringPage=SearchResults
Honda,ATV,Yes,"$2,700",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763304/2020-honda-atv-quad-bike?referringPage=SearchResults
Mazda,3,Yes,$0,"170,486",1," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773311/2004-mazda-3-ts2-hatch?referringPage=SearchResults
Honda,Civic,Yes,$250,"218,512",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773321/1996-honda-civic-lxi-hatch?referringPage=SearchResults
Suzuki,GS,No,$600,"24,564",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773334/2008-suzuki-gs-500fk7-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773339/2020-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Sienta,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703330/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,"194,275",2," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773347/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Triumph,Speedmaster,No,"$1,600",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763392/2018-triumph-speedmaster-1200-dw-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"113,513",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673407/2007-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"105,021",0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643450/2019-holden-colorado-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733499/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRF250F,No,$800,"84 HR Showing, Transmission, Automatic, Engine, 100.0CCM, Fuel Type, Petro",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753526/2022-honda-crf250f-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"122,632",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733598/2004-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
BMW,S1000,No,"$8,000","63,751",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743622/2017-bmw-s1000-rr-2017-motorcycle?referringPage=SearchResults
Ducati,Multistrada,No,"$1,250","25,586",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713641/2011-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Chevrolet,Sonic,No,$0,"76,159",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663642/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Hyundai,I30,No,$600,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006623665/2012-hyundai-i30-hatch-1-6-crdi-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773666/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vista,No,$600,"216,888",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773669/2002-toyota-vista-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773695/2004-honda-accord-euro-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,1," Front Damage, Fire Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773697/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006773707/2006-toyota-prius-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"244,207",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773728/2000-honda-civic-gli-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"161,171",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773729/2005-suzuki-swift-hatch?referringPage=SearchResults
Kia,RIO,No,$400,"261,699",0," Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773730/2013-kia-rio-1-4-diesel-lx-my13-hatch?referringPage=SearchResults
Nissan,Patrol,Yes,N/A,10,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753733/2015-nissan-patrol-station-wagon?referringPage=SearchResults
Suzuki,GSX650F,No,$575,"26,736",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763749/2012-suzuki-gsx650f-u-lam-motorcycle?referringPage=SearchResults
Yamaha,YZF,No,$100,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763766/2016-yamaha-yzf-r15f-motorcycle?referringPage=SearchResults
Isuzu,D-max,No,N/A,"225,193",0," Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763767/2017-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713769/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703770/2020-nissan-navara-st-utility?referringPage=SearchResults
Ford,Territory,No,N/A,"217,867",," Glass Broken, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773771/2012-ford-territory-titanium-awd-diesel-4d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733770/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"92,152",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773780/2010-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$450,"176,858",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763793/2004-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,1,0," Rolled, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763803/2020-mercedes-benz-c-class-c-200-2-0p-9at-cabriolet?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Engine Damage, Glass Broken, Impact Light - Right Side, Dismantled - Engine, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763805/2008-nissan-note-hatch?referringPage=SearchResults
Holden,Commodore,No,$400,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763811/2007-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"107,170",1," Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663828/2005-suzuki-swift-hatch?referringPage=SearchResults
