Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,No,$0,N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006771547/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Citroen,C3,No,$0,"80,881",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771550/2019-citroen-c3-aircross-shine-1-2p-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"396,775",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771576/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"378,075",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771608/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771625/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
BMW,318i,No,$0,"165,772",0," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771629/2002-bmw-318i-sedan?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761655/2009-subaru-legacy-4d-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"179,716",1," Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761664/2003-holden-rodeo-4x2-crew-p-u-le-3-0l-ds-dual-cab-chassis?referringPage=SearchResults
Honda,CRV,No,$0,"276,204",0," Front Damage, Transmission Failure, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761666/2007-honda-crv-rvi-van?referringPage=SearchResults
Holden,Barina MF,No,$0,"177,436",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Rear Damage, Roof Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761667/2013-holden-barina-mf-1-6-hatch-mt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"145,496",2," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591677/2010-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"113,272",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006771673/2008-toyota-prius-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"206,343",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761694/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Fielder,Yes,$0,"213,427",1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771706/2000-toyota-fielder-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761719/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"139,932",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771725/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"233,538",," Repossed Vehicle, Non Mobile, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741731/2008-nissan-navara-2-5-4wd-mt-diesel-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,No,$0,"230,278",0," Vandalised - Interior, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751737/2002-toyota-hiace-3-0d-zl-van-5m-campervan?referringPage=SearchResults
Mitsubishi,L200,No,$0,"204,323",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771752/2000-mitsubishi-l200-2wd-2-4p-d-cab-spt-dual-cab-chassis?referringPage=SearchResults
Mazda,CX-5,No,$0,"185,288",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761773/2016-mazda-cx-5-glx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"292,802",1," Front Damage, Glass Broken, Interior Damage, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651789/1997-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751846/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"259,530",0," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731880/2007-mazda-bt-50-c-plus-c-c-4wd-dx-a-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"211,943",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761883/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"129,142",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771885/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,436",0," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771889/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641979/2014-mitsubishi-outlander-plug-in-hybrid-ev-station-wagon?referringPage=SearchResults
BMW,320d,Yes,N/A,"111,484",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761993/2012-bmw-320d-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732023/2009-toyota-vanguard-5d-station-wagon?referringPage=SearchResults
Kawasaki,STX 1200 R,No,$560,N/A,0," Dismantled - Engine, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772031/2004-kawasaki-stx-1200-r-jetski---trailer?referringPage=SearchResults
Mazda,Demio,No,$0,1,0," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772033/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"249,100",0," Ignition Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772036/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"152,898",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772041/2010-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"202,536",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772045/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mazda,MX-5,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772053/2022-mazda-mx-5-roadster-gt-2-0p-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772068/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"190,996",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772076/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"229,059",1," Left Side Damage, Selling De-Registered","2spd CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762093/1999-honda-hr-v-4wd-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"212,180",1," Right Front Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762094/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,$800,"105,822",0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772121/1996-toyota-dyna-campervan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742161/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642189/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612191/2013-toyota-prius-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612193/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612194/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612195/2014-toyota-prius-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612197/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612199/2016-toyota-aqua-hatch?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612200/2011-lexus-hs250h-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Water Damage, Selling De-Registered","6spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762201/2016-toyota-hiace-van?referringPage=SearchResults
Toyota,Markx,Yes,$0,"161,159",1," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732214/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Note,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742238/2009-nissan-note-4d-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,$0,"230,774",1," Engine Damage, Dismantled - Engine, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762231/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762253/2010-honda-civic-sedan?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Audi,A1,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006592258/2015-audi-a1-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"299,537",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752436/2015-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Ford,Courier,No,$0,"257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Nissan,Skyline,No,$0,"169,030",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612475/2008-nissan-skyline-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702516/2013-holden-colorado-4x2-ltz-dc-pu-2-8-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Estima,No,$0,"239,636",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772515/2006-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772525/2009-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"145,881",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772527/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"127,714",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772534/2010-nissan-tiida-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,"71,454",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772538/2017-honda-hr-v-sport-1-8p-cvt-station-wagon?referringPage=SearchResults
Mazda,323,Yes,$0,"98,615",1," Right Side Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772544/1995-mazda-323-astina-glxi-1-6-aut-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"219,736",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772549/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Honda,Elysion,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772553/2012-honda-elysion-prestige-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"240,714",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772560/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772564/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"182,313",0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772571/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"129,211",0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772579/2016-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Mazda,Premacy,No,$0,"167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772600/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Fendt,Diamond,No,$400,N/A,0," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Right Front Damage, Impact Light - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006742614/2000-fendt-diamond-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"98,945",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752633/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692641/2007-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772666/2013-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"112,177",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742681/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"403,464",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762703/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"137,698",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772712/2004-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,CLA220,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632714/2019-mercedes-benz-cla220-4-matic-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"93,348",," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772735/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"358,310",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762741/2004-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"426,043",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772751/2002-mitsubishi-l300-2-4p-swb-4-dr-m-van?referringPage=SearchResults
Holden,Trax,No,$0,"99,731",1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772759/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742759/2011-jaguar-xf-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642769/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"151,242",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772765/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"84,748",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772769/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"170,168",1," Engine Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772783/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Colorado,No,$0,"217,582",0," Airbags Deployed, Glass Broken, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772797/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"155,069",1," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762791/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762800/2010-toyota-hiace-van?referringPage=SearchResults
Nissan,X-trail,No,N/A,"174,860",," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742805/2007-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
BMW,116i,Yes,$0,"106,344",1," Malicious/Vandalised, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722860/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"138,434",1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772863/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,CC,No,$0,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772864/2012-volkswagen-cc-tdi-125kw-dsg-bmt-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Roof, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772865/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772867/2016-suzuki-baleno-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"212,155",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772872/2004-toyota-caldina-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"148,350",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762916/2010-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"191,152",0," Left Rear Damage, Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762919/2003-volkswagen-golf-hatch?referringPage=SearchResults
