Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053818/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"93,926",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033840/2013-holden-captiva-7-sx-2wd-2-4-at-4d-station-wagon?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Nissan,Navara,No,$0,"208,531",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053912/2011-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-chassis?referringPage=SearchResults
Suzuki,Aerio,No,$0,"167,171",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053920/2006-suzuki-aerio-hatch?referringPage=SearchResults
Citroen,C3,Yes,$0,"109,872",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054055/2015-citroen-c3-exclusiveauto-1-6p4-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054114/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054120/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"65,116",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054178/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054184/2008-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054198/2000-toyota-platz-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,N/A,1," Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054199/2010-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"189,282",0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054269/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"173,833",0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044275/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044289/2024-yamaha-yzf-r7la-p-scooter?referringPage=SearchResults
Holden,Captiva,No,N/A,"147,378",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044295/2015-holden-captiva-7-ls-equipe-2-4p-6a-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"131,104",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044326/2011-suzuki-swift-5d-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,"$1,000","1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Mercedes-Benz,Axor,No,"$4,000","159,049",1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044336/2015-mercedes-benz-axor-1833ak-39-fertiliser-spreader-gvm-15-100kg?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"177,984",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054462/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"15,425",1," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054463/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Ford,Mondeo,Yes,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054468/2008-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054470/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054492/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054495/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,"161,034",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014494/2007-toyota-markx-5d-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"99,655",1," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044499/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054532/2003-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054533/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"134,838",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054538/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,320i,No,N/A,"149,039",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034611/2005-nissan-murano-station-wagon?referringPage=SearchResults
Indian,Challenger,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044666/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Nissan,Cube,No,$0,"163,568",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054683/2010-nissan-cube-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054686/2006-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L300,No,$0,"189,648",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054688/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034747/2013-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044765/2007-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"193,915",0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054761/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,No,$0,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054762/2006-mercedes-benz-clk-280-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054763/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,N/A,0," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054765/1997-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"226,894",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054766/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"45,328",1," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054767/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Engine Damage, Fire Damage, Fire - Entire Vehicle, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054768/2009-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"93,526",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054769/2003-audi-a3-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034772/2003-subaru-legacy-station-wagon?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034778/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"206,124",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044791/2006-mazda-axela-20s-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054821/2009-subaru-legacy-sedan?referringPage=SearchResults
Chrysler,300c,No,$0,N/A,0," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054822/2009-chrysler-300c-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"162,422",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054823/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"135,835",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054825/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054826/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"236,568",2," Left Front Damage, Left Side Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054827/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054830/2010-nissan-dualis-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"103,974",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044835/2011-mercedes-benz-b-200-sport-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054861/2014-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Ford,Laser 1.6GL Sedan,No,$0,"158,534",1," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054863/1993-ford-laser-1-6gl-sedan-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"183,559",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054864/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Yamaha,XVS950,No,$0,"27,063",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054865/2017-yamaha-xvs950-cug-motorcycle?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054868/2006-toyota-ist-1-3l-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054869/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054933/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"170,182",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054941/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"170,330",1," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054942/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,TRX520,No,$0,"34,479",," Frame Damaged, Rolled, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007054948/honda-trx520-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$0,"181,288",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055028/2007-nissan-tiida-latio-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035021/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"110,973",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055034/2009-toyota-prius-hatch?referringPage=SearchResults
Holden,Malibu,No,$0,"175,654",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055265/2013-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
Subaru,Tribeca,No,$0,"193,471",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055268/2008-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"120,933",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055294/2005-mazda-premacy-20c-station-wagon?referringPage=SearchResults
Mazda,2,No,$0,"126,451",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055296/2013-mazda-2-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055341/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"58,382",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055343/2015-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"246,156",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055344/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"156,388",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055346/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"152,980",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055347/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Chrysler,300c,Yes,$0,"75,777",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055348/2007-chrysler-300c-sedan?referringPage=SearchResults
Hyundai,Elantra,Yes,$0,"170,696",1," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055353/2005-hyundai-elantra-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"237,784",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055371/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"154,572",1," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055377/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,City,No,$0,"167,187",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055378/2010-honda-city-e-sedan?referringPage=SearchResults
MINI,Cooper S Countryman,No,$0,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045383/2015-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Lexus,ES300,No,$0,"291,013",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055391/1997-lexus-es300-3-0p-sedan4-4a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005405/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"183,861",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055425/2002-toyota-ist-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"71,788",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055437/2019-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055438/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045441/2005-toyota-markx-x-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,$750,"223,161",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045458/2006-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055450/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"147,498",1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055454/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"176,677",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055462/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055471/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Audi,Allroad,No,$0,N/A,0," Engine Damage, Interior Damage, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055496/2002-audi-allroad-2-5tdi-quattro-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055500/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"245,896",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055525/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," No Keys, Selling Registered","12spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035522/2010-nissan-skyline-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055539/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035550/2015-toyota-prius-phv-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"175,554",0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055570/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055572/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055580/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"205,009",3," Right Front Damage, Selling Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055581/1993-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"222,182",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055588/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055595/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"81,431",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055599/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"61,158",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055614/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"222,533",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055626/2008-mazda-atenza-station-wagon?referringPage=SearchResults
