Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006700224/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760227/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Harley-Davidson,Softail,Yes,$0,"5,308",, Selling Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760231/2021-harley-davidson-softail-21-sport-glide-motorcycle?referringPage=SearchResults
Nissan,Cube,Yes,$0,N/A,," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760238/2005-nissan-cube-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006760248/2011-toyota-prius-hatch?referringPage=SearchResults
PATCHELL,4SH MB,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006620279/2002-patchell-4sh-mb-mfea-log-trailer?referringPage=SearchResults
Toyota,Vitz,No,$0,"118,901",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760273/2009-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760275/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760278/2014-toyota-auris-hatch?referringPage=SearchResults
PATCHELL,3SH,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006620287/2003-patchell-3sh-mfea-log-trailer?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"253,955",1," Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760281/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760286/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,RS6,No,N/A,"107,480",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760288/2014-audi-rs6-avtfsiqtip-4-0p-8at-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"157,935",0," Front Damage, Has Key, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700297/2008-holden-captiva-lx-3-2l-v6-auto-multi-purpose-vehicle?referringPage=SearchResults
PATCHELL,4SH MB,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006620303/2009-patchell-4sh-mb-mfea-log-trailer?referringPage=SearchResults
MCEWAN,BT201,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006620308/1993-mcewan-bt201-mfea-log-trailer-a---b-logging?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Has Key, Selling Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730300/2012-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"144,357",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760304/2013-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760317/1997-honda-civic-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"304,351",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760321/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006750322/2004-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Jaguar,XF,No,$0,"176,820",1," Interior Damage, Impact Light - Roof, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006750330/2009-jaguar-xf-luxury-dv6-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760332/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760344/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Kuga,Yes,N/A,"82,111",0," Motor Runs, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006750340/2015-ford-kuga-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Lexus,UX250H,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006710356/2022-lexus-ux250h-2-0ph-hd-station-wagon?referringPage=SearchResults
Suzuki,GN250,Yes,$0,"16,728",1," Glass Broken, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760352/2005-suzuki-gn250-e-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,1," Right Front Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006720366/2013-toyota-hiace-zx-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760372/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"137,114",0," Interior Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760377/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MX-5,No,$0,"151,147",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750371/1999-mazda-mx-5-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006760387/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,N/A,0," Front Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760390/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"97,705",0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006710408/2009-mercedes-benz-c-c220-cdi-classic-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,"208,300",0," Engine Damage, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760408/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Engine Damage, Front Damage, Interior Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006760412/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$0,"213,652",1," Front Damage, Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006760415/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Citroen,C3,Yes,$0,"112,633",1," Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760416/2003-citroen-c3-1-4-sx-5dr-5sp-m-p-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760421/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760422/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760423/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$285,1,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006720445/2015-trailer-homebuilt-trailer-trailer?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006670467/2004-audi-a3-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710478/2014-nissan-note-hatch?referringPage=SearchResults
Honda,fit,No,$0,"167,857",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710509/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"164,941",0," Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006750523/2010-toyota-hilux-sr5-utility?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"47,539",0," Front Damage, Left Side Damage, Tank Damage, Seat Damaged, Front Fork Damaged, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740558/2013-triumph-speedmaster-a2-ml5-motorcycle?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$0,"319,641",0," Impact Light - Left Side, Water Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006650561/2009-toyota-landcruiser-prado-3-0d-t-vx-5a-station-wagon?referringPage=SearchResults
Harley-Davidson,98 Dyna,No,$0,N/A,0," Engine Damage, Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710570/1998-harley-davidson-98-dyna-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750595/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006640617/2006-toyota-alphard-station-wagon?referringPage=SearchResults
Bomag,BW 138 AD,No,N/A,"4,483 HR Showin",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006600668/2002-bomag-bw-138-ad-roller--compactor-?referringPage=SearchResults
Toyota,Markx,No,$0,"150,169",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760666/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"193,557",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760667/2006-nissan-maxima-3-5-petrol-ti-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"72,054",1," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760668/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Regius,No,N/A,"311,194",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006640686/2008-toyota-regius-ace-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760686/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"54,004",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710690/2011-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,CX-7,No,N/A,N/A,," No Keys, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730690/2007-mazda-cx-7-4d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Front Damage, Impact Medium - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760694/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,0," Rear Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760698/2001-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760702/2009-nissan-note-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760716/2008-honda-fit-rs-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$0,"139,304",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740729/2009-suzuki-escudo-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006760721/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"75,756",0," Airbags Deployed, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760722/2014-mazda-mazda6-ltd-ptr-2-5p-6at-sw-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"120,667",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760725/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"12,238",0," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700731/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006640749/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730751/2007-subaru-legacy-2000-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," Glass Broken, No Keys, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730753/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"155,379",0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006720758/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760751/2004-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760757/2013-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
M.v. Agusta,Brutale,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750769/2014-mv-agusta-brutale-1090r-motorcycle?referringPage=SearchResults
Mercedes-Benz,CLS 500,Yes,N/A,N/A,1," Front Damage, Glass Broken, Right Side Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006720771/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"378,766",0," Front Damage, Glass Broken, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740775/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760782/2006-mitsubishi-colt-mivec-turbo-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"110,720",1," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760784/2006-nissan-skyline-350gt-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"154,770",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760786/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"126,070",1," Front Damage, Glass Broken, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760790/2006-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760794/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"23,387",1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006750809/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-off-road?referringPage=SearchResults
