Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Peugeot,207,Yes,$0,"67,845",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113027/2010-peugeot-207-hatch?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007103030/2014-toyota-prius-station-wagon?referringPage=SearchResults
Kia,EV6,No,N/A,"1,086",0, Selling Registered,"3spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007073052/2023-kia-ev6-air-rwd-lr-77kwh-ev-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"157,457",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113072/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"191,375",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113077/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"135,546",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113078/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113079/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113085/2005-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"164,859",," Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103093/2017-holden-captiva-lt-3-0p-4wd-6at-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"317,723",2," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113163/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Peugeot,3008,No,N/A,"92,121",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103174/2017-peugeot-3008-1-6pt-6at-touring?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113225/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"173,796",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113322/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007113349/2017-toyota-c-hr-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,$0,"191,346",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113468/2007-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113518/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113591/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"151,301",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007113596/2014-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"84,762",," Airbags Deployed, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113655/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Lexus,UX250H,No,N/A,"97,903",1," Left Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103651/2019-lexus-ux250h-limited-2-0ph-hd-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,N/A,1," Left Side Damage, Right Side Damage, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103688/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
Audi,A8,No,N/A,"96,877",," Front Damage, Left Side Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083690/2017-audi-a8-tdi-quatro-sedan?referringPage=SearchResults
Kia,Carens,No,$0,"161,218",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103754/2008-kia-carens-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823817/2014-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"166,099",, Selling De-Registered,"6spd Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007103935/2015-hyundai-santa-fe-dm-2-2d-7s-5d-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"169,389",1," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083996/2008-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Mazda,CX-5,No,$0,"176,048",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104032/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"119,963",0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074098/2011-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"236,027",1," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104121/2015-isuzu-d-max-ls-dc-3-0d-4wd-5at--utility?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"134,553",1," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104127/2015-volkswagen-caddy-maxi-van-1-2-man-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007114122/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Suzuki,LT500,No,$0,"5,823",1," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007084250/2024-suzuki-lt500-quad-bike?referringPage=SearchResults
Mazda,Atenza,No,N/A,"130,239",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104458/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"112,046",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104468/2015-nissan-pathfinder-st-3-5p4wd6cvt-sw5d-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114475/2009-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114490/2008-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"15,736",, Selling Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007104510/2022-suzuki-swift-glx-hybrid-1-2ph-5d-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"31,037",, Selling Registered,"8spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104519/2022-ldv-g10-tgi-auto-2-0pt-5d-van?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114531/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114556/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"144,769",1," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114566/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094588/2009-toyota-corolla-feilder-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"132,225",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104637/2014-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114640/2008-volkswagen-passat-r36-6dsg-variant-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007114716/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"89,616",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114786/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"187,025",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114793/2001-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mercedes-Benz,C320,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114797/2002-mercedes-benz-c320-3-2-5spa-4dr-sdn-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114803/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kia,Seltos,No,N/A,"16,542",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074813/2023-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114820/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114830/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Rush,No,$0,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114833/2010-toyota-rush-hatch?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"117,246",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007114873/2015-ssangyong-rexton-spr-station-wagon?referringPage=SearchResults
Yamaha,Viking 700 Side BY Side,No,$0,"18,504",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104874/2016-yamaha-viking-700-side-by-side-sidebyside?referringPage=SearchResults
Subaru,Outback,No,$0,"135,020",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114881/2008-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"142,553",2," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114885/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094901/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"85,701",," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007074911/2022-toyota-hilux-sr-td-dc-2-8dt-ultility?referringPage=SearchResults
Peugeot,308,No,$0,"12,070",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114919/2015-peugeot-308-active-1-2p-6at-sw--touring?referringPage=SearchResults
Toyota,Estima,No,$0,"207,012",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114920/2006-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,N/A,"154,552",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114937/2017-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"289,013",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007114951/1999-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114955/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"275,036",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114980/2009-subaru-impreza-sedan-wrx-2-5-5spd-sedan?referringPage=SearchResults
Toyota,Kluger,No,$0,"192,659",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115008/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"368,671",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115028/2014-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"244,171",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115038/2012-mazda-cx-5-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Rear Damage, Right Side Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115043/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
CF Moto,450sr,Yes,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105059/2024-cfmoto-450sr-motorcycle?referringPage=SearchResults
Honda,CMX,No,$0,"4,111",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Chrysler,Jeep,No,N/A,"120,464",," Not Driveable, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105070/2013-chrysler-jeep-compass-station-wagon?referringPage=SearchResults
Audi,R8,No,N/A,"52,907",0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115087/2016-audi-r8-r8-coupe-5-2-fsi-q-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"110,971",1," Chassis Damage, Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115105/2015-mercedes-benz-c-class-c-180-1-6p-7at-sp-4-coup%C3%A9?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115128/2017-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,N/A,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115154/2018-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,"87,781",1," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115166/2014-audi-a6-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105250/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CBR,Yes,$0,"84,207",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
BMW,530d,No,N/A,"180,586",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115369/2014-bmw-530d-luxury-auto-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"128,755",2," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115375/2009-toyota-vitz-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,"218,057",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105371/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115384/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115399/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115407/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,FS,No,"$4,000",N/A,0," Chassis Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105400/1996-mitsubishi-fs-433r-8x4-tipper-gvm-25-800kg?referringPage=SearchResults
Subaru,Outback,No,N/A,"129,127",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095418/2010-subaru-outback-awd-5d-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"193,324",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115410/2009-suzuki-grand-vitara-wjlxa2-2-4-5dr-ltd-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115418/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085422/2016-mitsubishi-outlander-ls-2-0p-cvt-sw-5dr--station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115438/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115452/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115460/2017-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,"144,576",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105476/2015-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105478/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"290,137",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115487/2006-toyota-alphard-station-wagon?referringPage=SearchResults
Lexus,IS200,No,$0,"182,994",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115495/2003-lexus-is200-2-0p-sedan-4a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"241,414",1," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115504/2010-toyota-hilux-3-0td-2wd-sc-5m-single-cab-ute?referringPage=SearchResults
Toyota,Camry,No,N/A,"180,078",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007115517/2018-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105529/2023-nissan-qashqai-ti-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Toyota,FJ Cruiser,No,N/A,"171,330",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105549/2011-toyota-fj-cruiser-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"167,765",1," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115543/2000-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,Yes,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115546/2014-audi-a4-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115568/2004-toyota-markx-2-5l-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"164,943",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115571/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105641/2016-toyota-sai-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"69,861",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Mitsubishi,Fuso Rosa Custom LWB Heavy,No,"$2,000","318,626",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105678/2015-mitsubishi-fuso-rosa-custom-lwb-heavy-coach?referringPage=SearchResults
Audi,S3,No,$0,N/A,0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095735/2009-audi-s3-hatch?referringPage=SearchResults
