Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MPV,No,$0,"175,148",0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672546/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"215,982",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692552/2007-toyota-auris-hatch?referringPage=SearchResults
HINEMOTA,Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006642563/1980-hinemota-tractor-tractor?referringPage=SearchResults
Honda,CRV,No,"$1,250","186,417",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682569/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.64B,No,$0,"417,336",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692581/1986-toyota-corolla-1-64b-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"191,843",0," Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672597/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Ford,Transit,No,$200,"175,024",0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672606/2000-ford-transit-350l-td-med-4doo-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,"160,009",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692632/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"139,205",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692633/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,800","86,893",0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,400","134,522",0," Rear Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692637/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"283,549",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692638/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,"325,863",1," Engine Damage, Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692640/2005-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Isuzu,F Series,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006652663/2013-isuzu-f-series-fsr650-amt-flat-deck-gvm-12-000kg?referringPage=SearchResults
MASSEY,Fergusson FE35,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652668/1965-massey-fergusson-fe35-tractor?referringPage=SearchResults
Nissan,Serena,No,$600,"180,251",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692683/2006-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
BMW,X6,No,N/A,"95,638",0," Water Damage, Selling De-Registered","8spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692691/2016-bmw-x6-m50d-sav-3-0d-4wd-8-touring?referringPage=SearchResults
Nissan,Note,No,$0,"84,067",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692696/2008-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,12,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692699/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,"$3,800","250,094",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Nissan,Fuga,No,$0,"157,356",1," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692725/2007-nissan-fuga-450gt-sedan?referringPage=SearchResults
Ford,Territory,No,$0,"226,453",0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692726/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"23,573",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692728/2018-mitsubishi-outlander-xls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Holden,VX Commodore,Yes,N/A,"172,102",0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612738/2002-holden-vx-commodore-ss-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"123,432",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692793/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,550","249,918",0," Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692796/2005-ford-courier-xlx-crew-cab-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"203,288",0," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692800/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"57,979",3," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662815/2004-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Hitachi,LX70-2,No,N/A,"9,966 HR Showin",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602811/1994-hitachi-lx70-2-loader--front-end-?referringPage=SearchResults
Isuzu,CYZ Giga 400,No,N/A,"559,460",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602815/2008-isuzu-cyz-giga-400-tipper?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Nissan,Infiniti,No,$0,"152,737",0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662835/2010-nissan-infiniti-gt-sedan?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Mazda,Familia,No,$0,"208,822",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692922/1998-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"8,537",1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692927/2021-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"121,512",1," Front Damage, Impact Medium - Left Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692929/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"71,773",0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692937/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Serena,No,$800,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642933/2009-nissan-serena-station-wagon?referringPage=SearchResults
YALE,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662950/2020-yale-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,100","168,841",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672967/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
HOMEBUILT,Local,No,N/A,N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006522972/1981-homebuilt-local-trailer?referringPage=SearchResults
Toyota,Hilux,No,"$1,950","155,572",0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692970/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$600,"187,554",1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662987/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$800,N/A,0," Front Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692990/2011-nissan-caravan-caravan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"120,900",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692993/2004-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300","46,241",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692994/2012-toyota-camry-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"183,502",0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692995/2012-toyota-estima-station-wagon?referringPage=SearchResults
Audi,A6 Allroad,No,$850,"235,902",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"124,374",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633010/2007-honda-accord-station-wagon?referringPage=SearchResults
BMW,116i,No,$600,"79,963",1," Engine Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673014/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
YALE,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663021/2017-yale-forklift-forklift--gp-?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"132,098",0," Chassis Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693045/2010-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
BMW,320i,No,$0,"200,506",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693049/1998-bmw-320i-sedan?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,N/A,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Toyota,Vitz,No,$0,"141,772",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693074/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"101,019",0," Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693140/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Townace,No,$700,"167,370",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663154/2011-toyota-townace-van?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Honda,Accord,Yes,$0,"212,105",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693360/2003-honda-accord-sedan?referringPage=SearchResults
Nissan,Dualis,No,$600,"197,918",1," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693371/2007-nissan-dualis-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"264,311",0," Rear Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693387/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"45,975",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693391/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"188,964",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693394/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"207,468",1," Front Damage, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693399/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"24,011",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673393/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"102,904",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693408/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,800","22,189",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663402/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,118i,No,$800,"118,001",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673415/2007-bmw-118i-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"149,760",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693428/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axelia,No,$0,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633430/mazda-axelia-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"155,315",0," Interior Damage, Ignition Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693442/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"199,461",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006673448/2009-toyota-prius-hatch?referringPage=SearchResults
MG,ZS,No,$800,19,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673457/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"80,956",0," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693461/2016-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"242,706",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693464/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"82,138",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633476/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,800","34,023",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603474/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,"$1,800",N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673482/2004-mazda-bounty-dbl-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,No,$0,"161,443",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673483/2004-mazda-mpv-aero-remix-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"202,777",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683507/2005-honda-fit-1300-hatch?referringPage=SearchResults
Honda,CRV,No,$700,"120,053",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643502/2009-honda-crv-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,800","159,088",0," Airbags Deployed, Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663507/2015-holden-colorado-lt-dc-pu-2-8d-6mt-u-dual-cab-utility?referringPage=SearchResults
Toyota,Mr-s,No,$800,"271,083",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693511/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,No,$800,"166,286",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693520/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$0,"181,935",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693533/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Toyota,Hiace LWB,No,$950,"230,817",0," Front Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673536/1988-toyota-hiace-lwb-van?referringPage=SearchResults
Mazda,Demio,No,$0,"148,537",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683543/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,B2600,No,$850,"234,030",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Honda,fit,No,$0,"234,066",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693546/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Logo,No,$0,"164,938",1," Left Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693554/1996-honda-logo-hatch?referringPage=SearchResults
BMW,330,No,$0,"155,360",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653557/2006-bmw-330-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","318,628",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693565/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$0,"150,459",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693572/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"129,463",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693576/2002-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,450","209,891",1," Impact Medium - Left Side, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693581/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693583/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"100,304",1," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693585/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,$850,"125,686",0," Glass Broken, Ignition Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693589/2006-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,$700,"78,416",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693590/2010-mercedes-benz-c200-cgi-sedan?referringPage=SearchResults
Nissan,Juke,No,$800,"39,507",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693595/2010-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"149,439",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673593/2006-mazda-atenza-hatch?referringPage=SearchResults
Nissan,X-trail,No,$800,"281,967",2," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683601/2003-nissan-x-trail-man-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"85,350",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683604/2005-volkswagen-golf-gtx-hatch?referringPage=SearchResults
Nissan,Vanette,Yes,$700,"283,970",0," Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683606/2007-nissan-vanette-window-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"198,967",0," Right Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693609/2007-subaru-impreza-1500-sedan?referringPage=SearchResults
Holden,Commodore,No,$700,"166,398",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693637/holden-commodore-s-v8-auto-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"52,819",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673634/2005-toyota-spacio-x-g-edition-hatch?referringPage=SearchResults
