Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,$0,"569,058",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803258/1997-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,"117,657",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803281/2008-bmw-x3-touring?referringPage=SearchResults
Toyota,Aqua,No,$0,"55,964",0," Interior Damage, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803320/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803332/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,N/A,, Impact Medium - Right Side,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783346/2008-mercedes-benz-c300-4d-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803360/2005-nissan-teana-sedan?referringPage=SearchResults
Kia,Rio,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803384/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Suzuki,GN125H,No,$0,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763399/2012-suzuki-gn125h-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,"80,407",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793424/2008-nissan-skyline-370gt-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803445/2013-toyota-camry-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,793,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803472/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Suzuki,SV650AU,No,$0,"3,087",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803481/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Audi,A7,No,N/A,"58,094",0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803496/2012-audi-a7-sportback-3-0-tfsi-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"275,042",1," Front Damage, Impact Heavy - Left Side, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803504/2015-mitsubishi-triton-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"141,919",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803511/2009-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"169,956",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803512/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803515/2006-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Triumph,Sprint,No,$0,"48,523",1," Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803527/2005-triumph-sprint-st-motorcycle?referringPage=SearchResults
Honda,Jazz,No,N/A,"10,933",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803535/2021-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"92,713",0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803564/2015-nissan-navara-np300-st-dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"214,651",, Impact Heavy - Front,"5spd Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793561/2012-nissan-pathfinder-2-5d-4wd-ti-at-4d-station-wagon?referringPage=SearchResults
Isuzu,N Series,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753568/2015-isuzu-n-series-nqr500l-amt-flat-deck?referringPage=SearchResults
Lexus,LS430,Yes,$0,"209,407",3," Right Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803576/2005-lexus-ls430-4-3p-sedan-6a-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"219,865",," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803592/2006-suzuki-grand-vitara-wjlxa-2-7-5dr-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006793667/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783685/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793737/2015-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"33,735",," Impact Light - Roof, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793788/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Spectrum,No,$0,N/A,0," Left Side Damage, Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006803794/2006-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Honda,CRF230F,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803795/2018-honda-crf230f-motorcycle?referringPage=SearchResults
Honda,CRV,Yes,$0,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803797/2007-honda-crv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"199,370",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803798/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Chassis Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763792/2011-nissan-navara-d-c-4-0-2wd-st-x-at-dual-cab-utility?referringPage=SearchResults
Triumph,Tiger,No,$0,"42,371",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803879/2010-triumph-tiger-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"259,108",1," Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793876/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803881/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803882/2009-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,Yes,$0,"204,340",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803884/1991-nissan-navara-cab-chassis?referringPage=SearchResults
Toyota,Yaris,No,$0,"107,918",3," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803885/2008-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Holden,Astra,No,$0,N/A,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643902/2018-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803913/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"174,225",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803920/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"106,746",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803922/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803941/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Serena,Yes,$0,"211,713",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803942/2007-nissan-serena-van?referringPage=SearchResults
Land Rover,Freelander,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803943/2014-landrover-freelander-2-sd4-hse-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803944/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"277,113",1," Impact Heavy - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803948/2006-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Suzuki,VL250,No,$0,"12,889",1, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803951/2008-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803964/2018-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$600,"347,342",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804016/1993-toyota-hiace-lh80-box-body-chiller?referringPage=SearchResults
Nissan,Fuga,No,$0,"140,301",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804050/2004-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,DL650A,No,$0,"37,138",1," Impact Medium - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794119/2017-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Audi,Q7,No,N/A,"74,716",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794154/2017-audi-q7-3-0-tdi-q-tip--160k-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794179/2012-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,"167,102",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614194/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"154,208",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754225/2011-nissan-bluebird-sylphy-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804249/2000-toyota-hiace-van?referringPage=SearchResults
Nissan,Skyline,No,$0,"195,632",1," Glass Broken, Roof Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804252/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"205,762",0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724274/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804313/2012-toyota-prius-a-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"83,234",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804318/2004-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Kia,Picanto,Yes,$0,"110,907",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804320/2011-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804346/2007-lexus-is250-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794354/2021-nissan-navara-st-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804381/2013-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804432/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"90,815",1," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006804434/2019-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"161,940",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804445/2009-honda-odyssey-l-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"83,458",0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784443/2018-nissan-note-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"42,678",1, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794460/2009-harley-davidson-softail-10-fatboy-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"72,563",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694528/2012-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"225,622",0," Glass Broken, Ignition Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804553/2004-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Toyota,Surf,No,$0,"351,945",1," Engine Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804555/1995-toyota-surf-ssrx-station-wagon?referringPage=SearchResults
Lexus,GS300,Yes,$0,"229,580",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804557/2006-lexus-gs300-sedan-3-0p-v6-6a-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794581/2022-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
TRAILER,all American,No,$400,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Toyota,Kluger,No,$0,"170,193",1," Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804607/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804610/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
BMW,R1150,No,$0,"79,556",1," Interior Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804656/2007-bmw-r1150-rs-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794681/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Nissan,Latio,No,$0,"76,935",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754748/2014-nissan-latio-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$0,"187,880",1," Transmission Failure, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794771/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
KVEMELAND,2832f Front Mounted Disc,No,$0,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794782/2021-kvemeland-2832f-front-mounted-disc-mower?referringPage=SearchResults
Toyota,Corolla,Yes,$775,N/A,, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794847/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"213,309",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804879/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"81,469",1," Engine Damage, Glass Broken, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794884/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"137,765",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804921/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Citroen,C4 Cactus,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804923/2016-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Toyota,Premio,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804937/2006-toyota-premio-g-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"278,039",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804941/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Kia,Rio,No,N/A,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804965/2018-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mercedes-Benz,Vito,No,$0,"296,580",1," Right Front Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804984/2012-mercedes-benz-vito-110-cdi-ka-l-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804998/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"105,585",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805033/2006-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Volvo,XC60,Yes,$0,"158,582",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805040/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"221,205",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805052/2003-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
