Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,Yes,$600,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751823/2007-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Dualis,No,$400,"162,678",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751843/2011-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,120i,No,$600,"86,788",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721849/2008-bmw-120i-hatch?referringPage=SearchResults
Ford,Escape,No,"$1,000",N/A,1," Front Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741861/2021-ford-escape-st-line-x-ecoboost-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"190,768",1," Glass Broken, Ignition Damage, Impact Light - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761890/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$500,"121,544",0," Engine Damage, Front Damage, Glass Broken, Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751913/2013-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,000",N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751983/2010-subaru-impreza-hatch-xv-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"154,026",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761992/2007-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$600,"156,586",," Dismantled, Not Driveable, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722038/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$400,N/A,0," Left Rear Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732099/1999-toyota-platz-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"198,853",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612109/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Mazda,Demio,Yes,$400,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742161/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,N/A,"166,753",1," Chassis Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742170/2005-ford-falcon-ba-xr8-4a-sedan?referringPage=SearchResults
Mazda,Bongo,No,"$1,000","260,249",2," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742176/2008-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","207,985",0," Front Damage, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$1,525",N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732201/2013-mitsubishi-fuso-fighter-fk250l8-truck-gvm-13-500kg?referringPage=SearchResults
Suzuki,Swift,Yes,$400,N/A,0," Front Damage, Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762235/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,N/A,0," Vandalised - Interior, Water Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762238/2007-mazda-roadster-roadster?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762240/2005-honda-accord-sedan?referringPage=SearchResults
MERLO,30.6,No,"$1,140",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732255/2005-merlo-30-6-telehandler?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"234,155",2," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722353/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
BMW,X3,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742383/2006-bmw-x3-touring?referringPage=SearchResults
Nissan,Tiida,No,$400,"63,226",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742396/2012-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762406/2006-honda-accord-sedan?referringPage=SearchResults
Ford,Courier,No,"$1,000","257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$500,"172,806",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752531/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752535/2006-toyota-vitz-hatch?referringPage=SearchResults
KEA,K844X,No,$435,N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006752539/2007-kea-k844x-domestic-trailer?referringPage=SearchResults
Subaru,Exiga,No,N/A,"207,600",, Selling De-Registered,"4spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732544/2012-subaru-exiga-5d-station-wagon?referringPage=SearchResults
Sterling,Eceles 580,No,"$11,400",N/A,, Dismantled - Interior,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732555/sterling-eceles-580-caravan?referringPage=SearchResults
Can-Am,Outlander,No,$0,N/A,0," Engine Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006692564/2010-can-am-outlander-quad-bike?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"13,418",2," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672579/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,"$1,000","167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,120i,No,$600,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742591/2009-bmw-120i-hatch?referringPage=SearchResults
Peugeot,207,Yes,$0,N/A,0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752636/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
LIFAN,LF1200,No,$0,"3,234",1," Water Damage, Selling De-Registered",N/A,N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006702647/2022-lifan-lf1200-dt-e3-scooter?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692641/2007-toyota-wish-station-wagon?referringPage=SearchResults
KTM,200,No,$0,"14,410",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762645/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$0,"25,232",1," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006552669/2017-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","184,719",0," Impact Medium - Rear, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762673/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Civic,Yes,$400,"168,558",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762678/2000-honda-civic-sedan?referringPage=SearchResults
Toyota,Dyna 2T,No,$675,N/A,0," Chassis Damage, Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742686/2017-toyota-dyna-2t-tray-flat-deck-truck-gvm-4-405kg?referringPage=SearchResults
PELIN,6m boat with trailer,No,"$1,425",N/A,0," Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006742690/1994-pelin-6m-boat-with-trailer-boat---trailer---outboar?referringPage=SearchResults
Toyota,Corolla,No,$400,"138,422",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732698/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"227,709",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762704/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$600,N/A,0," Front Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762705/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"181,050",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762706/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,fit,No,$0,"92,262",1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712709/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,No,$600,"121,606",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742743/2009-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"129,123",1," Left Side Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742748/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"218,923",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762744/2007-honda-fit-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,000",N/A,0," Rear Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702770/2008-ford-ranger-3-0td-xlt-dc-w-s4x4-dual-cab-chassis?referringPage=SearchResults
HUSTLER,TE205 Two Bale Feeder,No,"$1,639",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732786/hustler-te205-two-bale-feeder-bale-feeder?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"191,339",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742835/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732833/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"114,848",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762872/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
BMW,116i,No,$600,N/A,1," Left Side Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752903/2009-bmw-116i-hatch?referringPage=SearchResults
Nissan,Note,No,$0,1,0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
SPRITE,Gypsey 4B,No,$950,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732922/1997-sprite-gypsey-4b-caravan?referringPage=SearchResults
Toyota,Hilux,No,"$1,000","255,000",0," Glass Broken, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Impact Heavy - Top, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752933/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672954/2009-toyota-bb-hatch?referringPage=SearchResults
Peugeot,406,No,$0,"143,925",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762964/2000-peugeot-406-v6-3-0-4spd-4dr-a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"90,962",0," Airbags Deployed, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762966/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"184,405",1," Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762969/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Exiga,No,$400,N/A,0," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742982/2010-subaru-exiga-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752991/2014-mazda-axela-sedan?referringPage=SearchResults
BMW,320i,No,$400,N/A,0," Fire Damage, Fire - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752993/2007-bmw-320i-sedan?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743039/2005-honda-stream-station-wagon?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,$1,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Nissan,Juke,No,"$1,000",N/A,0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753052/2011-nissan-juke-hatch?referringPage=SearchResults
Honda,Torneo,No,$0,"115,871",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713098/2001-honda-torneo-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,000","204,887",2," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753117/2015-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Allex,Yes,$0,N/A,2," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763123/2001-toyota-allex-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000",N/A,0," Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733128/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Kia,RIO,No,"$1,000","75,386",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753192/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
BMW,525i,No,$600,"181,986",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753195/2008-bmw-525i-touring?referringPage=SearchResults
Subaru,Outback,No,$400,N/A,1," Interior Damage, Ignition Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753197/2006-subaru-outback-wag-2-5i-aut-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743216/1996-nissan-wingroad-js-station-wagon?referringPage=SearchResults
Subaru,XV,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006633234/2014-subaru-xv-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Nissan,Navara,No,"$1,000",N/A,1," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723277/2008-nissan-navara-4-0-2wd-at-petrol-utility?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703283/2006-honda-civic-sedan?referringPage=SearchResults
Audi,A3,No,"$1,000",N/A,0," Front Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763322/2011-audi-a3-hatch?referringPage=SearchResults
Nissan,March,No,$0,"124,719",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763377/2009-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693397/2022-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,0," Rear Damage, Stolen & Recovered, Selling Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753478/2007-toyota-hiace-van?referringPage=SearchResults
TRAILER,Glendale,No,$760,N/A,0," Interior Damage, Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006733493/1977-trailer-glendale-caravan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753537/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713539/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713540/2023-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$600,"162,449",0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753547/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753557/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753566/2007-toyota-bb-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"319,724",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743560/1997-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000",N/A,1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743567/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,000","173,828",1," Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743574/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,Yes,$400,"114,447",1," Right Side Damage, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703586/2008-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux 4WD 2.8,No,"$1,000","247,121",1," Left Front Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703597/1993-toyota-hilux-4wd-2-8-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"3,660",, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743606/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Mazda,Premacy,No,$0,"166,681",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743618/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
BMW,S1000,No,N/A,"63,751",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743622/2017-bmw-s1000-rr-2017-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$600,"132,561",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
