Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Stream,Yes,$0,"180,733",0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942322/2007-honda-stream-station-wagon?referringPage=SearchResults
BMW,325d,No,$0,"84,900",1," Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942334/2011-bmw-325d-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942335/2013-toyota-aqua-hatch?referringPage=SearchResults
WESSEX,FRX150,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006942414/2020-wessex-frx150-mower?referringPage=SearchResults
HOMEBUILT,Trailer,No,$480,N/A,0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
Suzuki,Vitara,No,N/A,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942497/2021-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"154,714",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932517/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912562/2015-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922638/2014-ssangyong-actyon-sport-sports-manual-2-0d--dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"110,500",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942646/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942683/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,i30,Yes,$0,"183,133",0," Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922731/2014-hyundai-i30-gd-1-6-crdi-elite-a-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,N/A,1," Chassis Damage, Engine Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942748/2020-honda-crv-awd-sport-sensing-1-station-wagon?referringPage=SearchResults
CLASSIC,Retro,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932763/1964-classic-retro-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922778/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942780/2020-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Moto Guzzi,V7,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932822/2022-moto-guzzi-v7-special-850-motorcycle?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"433,548",1," Underbody Damage, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942886/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942903/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Roof, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942904/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922952/2012-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"330,256",0," Interior Damage, Ignition Damage, Missing Radio Tape, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942981/1992-toyota-landcruiser-vx-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942993/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933065/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913092/2001-toyota-allex-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933115/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Nissan,Serena,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933152/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933153/2016-toyota-aqua-hybrid-cvt-hatch?referringPage=SearchResults
KTM,390,No,$0,"5,662",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933154/2022-ktm-390-duke-motorcycle?referringPage=SearchResults
Volvo,FM,No,"$1,600",N/A,2," Rolled, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006923154/2019-volvo-fm-540-series-4-8x4-fuel-tanker-gvm-34-000kg?referringPage=SearchResults
BMW,116i,No,$0,"167,782",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923158/2004-bmw-116i-116i-5-door-m-e87-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"370,773",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933188/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"169,372",1," Front Damage, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933190/1999-toyota-altezza-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"69,718",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933271/2021-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Toyota,IST,No,$0,"160,671",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933273/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933329/2010-toyota-hilux-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"112,355",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923337/2012-mitsubishi-triton-utility?referringPage=SearchResults
Isuzu,ELF 250,No,$640,N/A,0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923362/1991-isuzu-elf-250-service-truck?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923363/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Suzuki,TF125 Farm Bike,No,$0,N/A,0," Fire Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923366/2017-suzuki-tf125-farm-bike-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"62,259",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933372/2017-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933379/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"43,537",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933437/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"3,030",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Hyundai,HL770-7,No,"$1,200",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-5d-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"70,466",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873556/2023-isuzu-d-max-ls-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
Daewoo,PB57D1 Concrete Pump,No,$400,N/A,0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853583/2000-daewoo-pb57d1-concrete-pump-concrete-truck?referringPage=SearchResults
CARAVAN,Coachman PASTICHE530,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933611/2001-caravan-coachman-pastiche530-caravan?referringPage=SearchResults
Yamaha,MT07LA,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903710/2021-yamaha-mt07la-l-motorcycle?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006933791/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"227,371",0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933798/2016-mitsubishi-triton-d-cab-gls-2-4d-4wd--utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"318,547",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933799/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Holden,Astra,Yes,N/A,"133,511",," Drives, No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933835/2018-holden-astra-sedan-ls-at-1-4p-6a-sedan?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933851/2003-ford-courier-xlt-2-5td-w-s-4x2-utility?referringPage=SearchResults
CHILLER,Unit Only,No,$0,N/A,0," Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933854/2021-chiller-unit-only-chiller-box-only?referringPage=SearchResults
Kenworth,T 409,No,$640,N/A,0, Selling De-Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923871/2016-kenworth-t-409-service-truck-gvm-32-000kg?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Front Damage, Malicious/Vandalised, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923928/2016-isuzu-d-max-ls-dc-3-0d-4wd-5at--utility?referringPage=SearchResults
Fuso,Canter 816 - Hybrid,No,$960,N/A,1," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863978/2017-fuso-canter-816---hybrid-feb74er3sfac--d--box-body-truck-gcm-9-500kg?referringPage=SearchResults
Mazda,Bounty,No,$0,"321,553",1," Chassis Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934069/2002-mazda-bounty-dbl-cab-w-s-2wd-dx-utility?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"14,775",," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864098/2013-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,2," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924092/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,, Selling Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914190/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"318,457",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934323/2009-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"114,935",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934324/2015-mercedes-benz-c-class-c-200-sedan?referringPage=SearchResults
Toyota,Raum,Yes,$0,"164,734",0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934325/2004-toyota-raum-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934330/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,No,N/A,"53,601",0," Glass Broken, Interior Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934334/2022-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"242,185",1," Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934336/2007-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"111,284",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934339/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934376/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,1," Engine Damage, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934388/2006-toyota-hiace-van?referringPage=SearchResults
Volkswagen,Polo,No,$0,"113,145",1," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924409/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934512/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"319,041",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934561/2010-holden-colorado-4x2-lt-crw-pu-dsl-a-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"300,000",1," Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934568/2005-toyota-wish-station-wagon?referringPage=SearchResults
TRAILER,Tuff,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914618/2020-trailer-tuff-trailer--box-domestic-?referringPage=SearchResults
Toyota,RAV4,No,N/A,"22,263",," Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914655/toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"55,406",," Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914657/hyundai-santa-fe-tm-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"81,498",," Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914660/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,N/A,N/A,2," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924663/2010-toyota-alphard-station-wagon?referringPage=SearchResults
KUHN,MD 312sf,No,$920,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Kawasaki,ex,No,$0,"2,555",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914745/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934801/2012-audi-a4-sedan?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934823/2020-trailer-boat-trailer--boat-?referringPage=SearchResults
Toyota,Aqua,No,$0,"97,200",1," Left Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924846/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864896/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"93,624",0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894918/1991-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"178,823",3," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934912/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"221,669",1," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934914/2006-toyota-markx-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"16,083",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934917/2023-kia-sportage-lx--2-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Holden,Acadia,No,N/A,"53,766",1," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934992/2019-holden-acadia-ltz-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"472,973",0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934996/2009-isuzu-elf-npr85an-box-body?referringPage=SearchResults
Toyota,Yaris,Yes,$0,N/A,1," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895012/2010-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Ford,Falcon,No,N/A,"183,629",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925052/2009-ford-falcon-fg-g6e-t-auto-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"166,420",1," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935054/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Triumph,Tiger,No,$0,N/A,1," Impact Light - Front, Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905056/2015-triumph-tiger-800-xcx-motorcycle?referringPage=SearchResults
Honda,NC750,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"63,831",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915076/2018-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"76,376",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915077/2013-toyota-markx-zio-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"47,875",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865105/2020-holden-colorado-z71-dc-pu-2-8dt-4wd-x-cab-utility?referringPage=SearchResults
Yamaha,YW50,No,$0,"16,484",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935107/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
Toyota,Corolla,No,$0,"188,346",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925126/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935164/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"28,045",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915265/2021-toyota-corolla-gx-1-8p-7cvt-station-wagon?referringPage=SearchResults
