Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Sunny,No,$300,"228,952",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121192/1998-nissan-sunny-sedan?referringPage=SearchResults
Hino,FG FG1JPP,No,"$8,750","703,427",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007111232/2005-hino-fg-fg1jpp-curtainside-gvm-15-000kg?referringPage=SearchResults
Nissan,Cube,No,$200,"106,302",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121231/2015-nissan-cube-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,"176,504",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121232/2005-toyota-allex-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"137,541",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007121233/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,0," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121234/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"151,288",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121235/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"187,068",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121236/2007-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$725,"198,975",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121237/1992-suzuki-escudo-station-wagon?referringPage=SearchResults
CARAVAN,Hymer Eriba Nova 545,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007121238/2006-caravan-hymer-eriba-nova-545-caravan?referringPage=SearchResults
CLAAS,3500 Contour Mower,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007121240/2009-claas-3500-contour-mower-mower?referringPage=SearchResults
Honda,Jazz,No,$0,"144,329",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121244/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$625,"193,831",3," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121246/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Dyna,No,$0,"57,294",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121248/1996-toyota-dyna-bu212-flat-deck?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"109,167",2," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121249/2016-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
BMW,Activehybrid,No,N/A,"91,929",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007121250/2014-bmw-activehybrid-3-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"163,049",1," Front Damage, Fire Damage, Left Side Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121251/2007-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007121252/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"118,470",1," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121254/2020-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Premio,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121255/2004-toyota-premio-sedan?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"39,795",0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121256/2022-land-rover-range-rover-sport-d350-hse-dynamic-3--station-wagon?referringPage=SearchResults
Hyundai,IX35,No,$0,"213,064",1," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121257/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Premio,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121299/2005-toyota-premio-1-8l-sedan?referringPage=SearchResults
Holden,Colorado,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121300/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121303/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007121304/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121305/2024-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Isuzu,C Series,No,"$3,200",N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121309/2023-isuzu-c-series-cyz460-cz0515-tipper-gvm-24-000kg?referringPage=SearchResults
Honda,Odyssey,No,$625,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121315/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121321/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Honda,Airwave,No,$525,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121326/2006-honda-airwave-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121346/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
NEW Holland,TN95FA,No,"$2,440",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007101363/2003-new-holland-tn95fa-tractor---fel?referringPage=SearchResults
Honda,Insight,No,$600,"99,332",0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007121371/2010-honda-insight-hybrid-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$300,"171,416",0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007101405/2000-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Toyota,Caldina,No,$500,"152,380",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121416/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"161,039",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121435/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007121464/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$425,"194,938",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121509/2006-mazda-atenza-sedan?referringPage=SearchResults
BMW,320i,No,$0,"120,227",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121519/2006-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$525,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121527/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Mobilio,No,$400,"242,012",1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007111532/2004-honda-mobilio-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,"228,187",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007101542/2005-toyota-avensis-4d-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121547/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Front Damage, Left Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121553/2000-nissan-pulsar-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$600,"162,835",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007111561/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"113,359",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007121565/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,No,$425,"227,955",1," Fire Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121685/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Swift,No,$525,"236,566",1," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121689/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,7 Series,No,N/A,"63,234",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121723/2016-bmw-7-series-730id-3-0d-8at-sl-4-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"102,152",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007111765/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,627",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121820/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121841/2009-nissan-tiida-hatch?referringPage=SearchResults
Fiat,Grande Punto,No,$300,"307,670",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121842/2006-fiat-grande-punto-1-9-jtd-sport-6spd-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121843/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"186,528",1," Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121845/2006-suzuki-swift-sx4-station-wagon?referringPage=SearchResults
Toyota,Passo,Yes,$0,"186,464",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121848/2008-toyota-passo-hatch?referringPage=SearchResults
Subaru,XV,No,$225,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121849/2013-subaru-xv-hatch-2-0i-l-auto-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$300,"132,166",0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121851/2004-suzuki-aerio-hatch?referringPage=SearchResults
Toyota,Townace,No,$0,"206,288",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007111884/1998-toyota-townace-van?referringPage=SearchResults
Honda,CRV,No,$0,"91,972",1," Rear Damage, Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121901/2012-honda-crv-station-wagon?referringPage=SearchResults
Honda,Stream,No,$400,"239,510",1," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121907/2007-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$500,"107,684",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121929/2011-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"62,563",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121943/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Peugeot,5008,No,N/A,"56,760",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007111956/2021-peugeot-5008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
PEARSON,Front End Loader,No,"$2,000",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007101964/pearson-front-end-loader-attachment?referringPage=SearchResults
Toyota,Starlet,Yes,$425,"200,820",0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121986/1997-toyota-starlet-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"10,887",0," No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112014/2016-forza-capri-lx-scooter?referringPage=SearchResults
Volkswagen,Beetle,Yes,$525,"193,202",1," Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112021/2007-volkswagen-beetle-hatch?referringPage=SearchResults
Mazda,Demio,No,$100,N/A,0," Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112022/2013-mazda-demio-hatch?referringPage=SearchResults
Haval,H2,No,N/A,"79,544",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112088/2019-haval-h2-lux-1-5pt-6at-5d-station-wagon?referringPage=SearchResults
Honda,S2000,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112098/2000-honda-s2000-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112111/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,"132,127",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112115/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"144,055",2," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112117/2006-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112118/2017-toyota-corolla-glx-1-8p-cvt-sedan-car?referringPage=SearchResults
Toyota,Corolla,No,N/A,"155,613",," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112119/2017-toyota-corolla-glx-1-8p-cvt-sedan-car?referringPage=SearchResults
Suzuki,Swift,No,N/A,"76,724",," Left Side Damage, Roof Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112120/2022-suzuki-swift-hatch-car?referringPage=SearchResults
Toyota,Corolla,No,N/A,"117,224",," Right Side Damage, Airbags Deployed, Dismantled - Engine, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112171/2021-toyota-corolla-gx-2-0p-10cvt-hatch-car?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"19,682",, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112172/2024-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon-station-wag?referringPage=SearchResults
Toyota,Corolla,No,N/A,2,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112173/2017-toyota-corolla-glx-1-8p-cvt-sedan-car?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112174/2017-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon-station-wag?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"164,609",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122185/2011-mercedes-benz-c-200cgi-sport-editio-sedan?referringPage=SearchResults
Toyota,C-hr,No,N/A,"103,521",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007122187/2017-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"202,009",1," Front Damage, Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122189/2006-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"194,416",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122190/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,$600,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112246/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Blade,Yes,N/A,"108,363",1," Right Front Damage, Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112247/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"255,201",2," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122341/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"145,453",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122344/2009-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Demio,No,$3,N/A,0," Interior Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122345/2010-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,No,$600,N/A,1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122346/2008-audi-a4-sedan?referringPage=SearchResults
Chevrolet,Sonic,Yes,"$1,000","134,118",1," Front Damage, Left Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122347/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$0,"272,452",1," Engine Damage, Engine Failure, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122357/2000-mitsubishi-l200-4wd-2-8d-s-cab-m-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,"28,743",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122369/2021-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"134,779",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122380/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,A7,Yes,N/A,"83,389",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122383/2011-audi-a7-sportback-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$500,"226,685",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122385/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122386/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$500,"145,604",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122434/2015-nissan-latio-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"7,839",," Drives, Has Key, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007092467/2024-nissan-navara-sl-2-3d-4wd-7at-4d-x-cab-utility?referringPage=SearchResults
Peugeot,E-2008,No,N/A,"58,591",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007102488/2020-peugeot-e-2008-gt-line-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"125,388",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122497/2007-toyota-ist-hatch?referringPage=SearchResults
Honda,Legend,No,$500,"193,580",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122537/2008-honda-legend-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122554/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"168,856",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112565/2017-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007112573/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112574/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,"186,091",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112580/2002-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Massey Ferguson,DM306-P,No,$600,N/A,0," Front Damage, Gearbox Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007102607/2021-massey-ferguson-dm306-p-mower?referringPage=SearchResults
Toyota,Corolla,No,$0,"210,721",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122607/2003-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
