Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703281/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,No,$100,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813295/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,2," Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763308/2023-volkswagen-tiguan-allspace-life-2wd-1-station-wagon?referringPage=SearchResults
Audi,A4,No,$200,"197,019",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813336/1999-audi-a4-2-4-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$300,N/A,0," Glass Broken, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813337/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813339/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Cube,No,$300,"158,050",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803343/2001-nissan-cube-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,No,$0,N/A,, Impact Medium - Right Side,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783346/2008-mercedes-benz-c300-4d-sedan?referringPage=SearchResults
LDV,Deliver 9,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793352/2021-ldv-deliver-9-biggest-auto-2-0dt-high-roof-van?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813364/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$200,"384,680",1," Right Side Damage, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803386/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"128,798",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803467/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,793,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803472/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Toyota,Corolla L/B AUT,No,$600,"236,900",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813471/1993-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$15,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763498/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"151,948",2," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803509/2003-mazda-demio-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$500,"367,309",1," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813503/2001-holden-vx-commodore-lumina-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,"388,963",1," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803526/2005-mitsubishi-l300-2-5d-swb-4dr-m-van?referringPage=SearchResults
Honda,Jazz,No,N/A,"10,933",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803535/2021-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Ford,Territory,No,$150,"313,133",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753538/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$300,"158,201",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803546/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Lexus,LS430,Yes,"$1,100","209,407",3," Right Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803576/2005-lexus-ls430-4-3p-sedan-6a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"258,318",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753576/2021-toyota-hilux-sr-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Wingroad,No,$200,"278,086",0," Front Damage, Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783733/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"158,024",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813740/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813741/1999-mazda-familia-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$400,"164,023",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813743/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$300,"201,606",0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813749/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Peugeot,308,No,$300,"36,421",1," Left Front Damage, Right Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813757/2013-peugeot-308-allure-2-0-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,"92,503",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813788/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"33,735",," Impact Light - Roof, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793788/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803796/2005-holden-commodore-s-v6-sedan?referringPage=SearchResults
Toyota,Wish,No,$600,"82,580",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813817/2005-toyota-wish-x-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733827/2004-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"123,603",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763849/2013-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"83,051",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803876/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"226,997",1," Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803891/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"79,828",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006813919/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"235,405",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813924/2007-toyota-hilux-3-0td-4wd-x-c-c-c-5-x-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"147,632",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813925/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Honda,Civic,No,$200,"213,770",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813939/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
BMW,2 Series,No,N/A,"21,375",1," Left Rear Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803937/2023-bmw-2-series-218i-1-5pt-7at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$200,N/A,0," Vandalised - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006813951/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Cruze,No,$400,"177,813",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813960/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$300,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813971/2008-kia-cerato-1-6-diesel-5m-sedan-sedan?referringPage=SearchResults
Honda,Jazz,No,$300,"254,122",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813972/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Audi,A3,No,$400,"198,882",1," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813983/2010-audi-a3-hatch?referringPage=SearchResults
Fiat,Grande Punto,No,$100,"145,936",2," Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814005/2007-fiat-grande-punto-1-4-5d-dual-logic-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"61,272",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784145/2021-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-chassis?referringPage=SearchResults
Nissan,Note,No,N/A,N/A,1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814165/2019-nissan-note-hatch?referringPage=SearchResults
Kia,Optima,Yes,N/A,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814174/2012-kia-optima-2-4-petrol-auto-ltd-sedan?referringPage=SearchResults
Toyota,Starlet,No,$400,"179,284",0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814218/1996-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814241/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$200,"175,282",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814253/2005-nissan-lafesta-sedan?referringPage=SearchResults
Kia,Carnival,No,N/A,"197,384",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814257/2018-kia-carnival-ex-2-2d-8at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$200,"233,417",1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814263/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$100,"284,180",0," Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814264/1999-nissan-primera-2-0-gx-sedan-manual-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814266/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$1,N/A,0," Rolled, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814288/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"237,317",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814316/2006-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"170,757",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814321/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Audi,A4,Yes,$0,"207,774",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814322/2010-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Mitsubishi,Airtrek,No,$200,"224,675",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814332/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$425,"194,593",1," Left Rear Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814333/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814339/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"119,094",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814346/2017-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,No,N/A,"56,886",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814348/2015-mercedes-benz-a-class-a45-amg-2-0p-4wd-7a-sedan?referringPage=SearchResults
Mazda,MPV,No,$400,"189,048",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814353/2008-mazda-mpv-23c-sport-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814362/2015-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814385/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674384/2004-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$100,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804383/2010-suzuki-swift-glxa-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804386/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"212,060",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804389/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"192,668",2," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814447/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,Odyssey,No,$400,"114,359",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804506/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"235,928",1," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804559/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794585/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"41,331",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804608/2017-suzuki-vitara-jlxha-1-6p-4wd-6at--station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"128,848",0," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804639/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814636/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814640/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814648/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,No,$450,N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814655/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$15,N/A,0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814656/2005-nissan-murano-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Rear Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814659/2012-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$400,N/A,1," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814682/2005-volkswagen-touareg-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$750,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814689/2005-mini-cooper-s-manual-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794681/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704682/2020-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,N/A,"297,556",1," Front Damage, Malicious/Vandalised, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814698/2010-holden-commodore-ss-v-sedan-at-sedan?referringPage=SearchResults
Mazda,323,No,$150,"300,374",1," Front Damage, Left Side Damage, Roof Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814712/2003-mazda-323-sporthatch-sp20-m5-hatch?referringPage=SearchResults
Ford,Laser,No,$200,"225,382",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814713/1999-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$1,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,No,$425,"148,543",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814753/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$600,"135,266",1," Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784758/2008-toyota-blade-hatch?referringPage=SearchResults
Mercedes-Benz,GLC,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794765/2022-mercedes-benz-glc-300-e-155kw-phev-4w-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814786/2000-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$400,"159,548",0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814796/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Noah,No,$600,"225,769",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814815/2005-toyota-noah-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$200,"104,143",2," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814824/2005-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,CLK 230,No,$600,N/A,1," Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814835/2000-mercedes-benz-clk-230-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,Yes,$775,N/A,, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794847/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Holden,Barina Spark,No,$600,"149,329",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814857/2014-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
