Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,"$1,800","175,586",0," Glass Broken, Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702530/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"154,810",0," Left Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732554/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"317,283",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732557/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,1,0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702566/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,800","98,616",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702572/2017-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$925,"183,910",1," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732570/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"129,564",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732587/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,No,"$1,800","167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"154,293",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732592/2005-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,No,$600,"84,816",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732593/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","406,453",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732597/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Cefiro,Yes,$0,"241,604",1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732600/1998-nissan-cefiro-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,800","234,163",2," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006642621/2010-ford-ranger-utility?referringPage=SearchResults
Toyota,Camry,No,$0,"114,778",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732669/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"291,534",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732673/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
BMW,535i,No,$825,"111,360",2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732700/2010-bmw-535i-sedan?referringPage=SearchResults
Mercedes-Benz,E,Yes,$875,"148,196",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732708/1997-mercedes-benz-e-230-classic-wagon-sedan?referringPage=SearchResults
Toyota,Echo,No,$0,"183,891",1," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662702/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"277,174",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712700/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
BMW,335i,No,N/A,"93,566",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602704/2012-bmw-335i-sedan-4dr-8a-3-0l-sedan?referringPage=SearchResults
Rover,MGF,No,$0,"123,433",1," Malicious/Vandalised, Rear Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702727/1996-rover-mgf-roadster?referringPage=SearchResults
Ford,Ranger,No,"$1,300","244,557",0," Roof Damage, Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712756/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"155,941",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732754/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"177,311",0," Ignition Damage, Left Front Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732773/2012-nissan-tiida-hatch?referringPage=SearchResults
Audi,A1,No,"$1,300","104,651",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712777/2012-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Ford,Courier,No,$700,"262,798",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702791/2005-ford-courier-2-5td-xl-crw-w-s-4x-utility?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"119,074",0," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702800/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"190,520",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732812/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"242,430",0," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732831/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Fiat,Grande Punto,Yes,$0,"219,194",1," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732835/2006-fiat-grande-punto-1-3-jtd-dynamic-6sp-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$825,"6,965",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722831/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"190,707",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732840/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"74,824",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732844/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$800,"109,497",1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732848/2009-toyota-markx-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"155,646",1," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732861/2001-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Honda,Orthia,No,$0,"326,548",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722907/1996-honda-orthia-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,1,0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,$625,"158,511",0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732953/2006-land-rover-range-rover-vogue-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"179,087",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732955/2008-toyota-wish-station-wagon?referringPage=SearchResults
Indian,Scout,No,$0,"11,328",0," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692950/2015-indian-scout-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$700,"454,391",0," Interior Damage, Impact Light - Front, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006733000/1996-toyota-hiace-panel-van?referringPage=SearchResults
Toyota,Harrier,No,$0,"148,086",2," Front Damage, Glass Broken, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733002/1998-toyota-harrier-3-0-four-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"155,678",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733011/2003-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"258,745",0," Glass Broken, Ignition Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733012/2001-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"91,885",1," Airbags Deployed, Impact Light - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733021/2007-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"23,818",2," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733029/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,"285,480",0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733035/2005-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
MCHALE,V660 Round Baler,No,N/A,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,N/A,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"194,968",0," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663058/1998-mitsubishi-lancer-1-6-glxi-sedan-m-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"190,902",2," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733054/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$0,"302,989",0," Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733056/1998-mazda-capella-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"169,412",1," Rear Damage, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703067/1996-mitsubishi-delica-van?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","132,440",0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"172,896",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733073/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"11,948",2," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733080/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"44,585",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733094/2012-toyota-vitz-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$800,"76,972",1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703096/2018-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"149,923",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723113/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"205,329",1," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723119/2009-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MTM890A,No,$0,3,1," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733122/2022-yamaha-mtm890a-n-motorcycle?referringPage=SearchResults
Subaru,Forester,Yes,$0,"190,104",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733123/2005-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,"64,415",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733126/2018-honda-civic-rs-sport-turbo-1-5p-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"267,137",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733145/2002-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"312,663",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723141/1999-toyota-corolla-1-8p-glx-hatch-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"117,200",0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733150/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"147,275",0," Left Side Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733160/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"253,355",," Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723176/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"131,052",2," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723182/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"125,211",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733192/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Jazz,No,"$2,000",5,0," Left Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713199/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Ford,Ranger,No,"$5,300",28,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703213/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corona GLXi,No,$0,"202,573",1," Front Damage, Glass Broken, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733223/1989-toyota-corona-glxi-sedan?referringPage=SearchResults
Mazda,Atenza,No,$600,"138,560",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733238/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,, Impact Light - Right Side,"Tiptronic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613231/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,"164,545",0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Selling De-Registered","6spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713246/2016-ford-transit-tourneo-trend-van?referringPage=SearchResults
Holden,Commodore,Yes,$600,"286,990",0," Glass Broken, Interior Damage, Malicious/Vandalised, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733266/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"34,363",0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723273/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"7,167",0," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713363/2023-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"165,745",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713372/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"226,599",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713375/2008-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"172,710",1," Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713395/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"202,369",0," Front Damage, Glass Broken, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713409/1997-mazda-familia-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,"109,764",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693409/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"148,600",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733410/2006-honda-accord-sedan?referringPage=SearchResults
Holden,Colorado,No,"$3,600","105,021",0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643450/2019-holden-colorado-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"78,964",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723450/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"190,639",0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733485/1996-subaru-impreza-imp-2wd-lx-hatch-ma-hatch?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,"5,806",1," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733487/2020-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"170,826",0," Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733488/2006-mazda-atenza-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"136,217",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733491/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Honda,Logo,No,$0,"163,666",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723499/2001-honda-logo-hatch?referringPage=SearchResults
Toyota,Yaris,No,$925,"40,279",1," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733508/2013-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"276,948",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733512/2001-subaru-impreza-station-wagon?referringPage=SearchResults
KTM,890,No,$0,"4,064",2, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733521/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Toyota,Markx,Yes,"$1,225","125,594",1," Interior Damage, Has Key, Malicious/Vandalised, Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733534/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"120,991",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733541/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"303,590",2," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733546/1997-honda-odyssey-prestige-v6-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"193,993",2," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733547/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$600,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"302,263",0," Right Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733550/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"218,372",0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733565/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Outback,No,$725,"186,453",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733566/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"135,586",0," Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733582/2003-mazda-atenza-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,100","479,989",1," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723584/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
