Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,135i,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821339/2009-bmw-135i-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$0,"139,247",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821346/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821348/2002-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"106,011",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821363/2013-mazda-axela-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Airbags Deployed, Fire Damage Engine, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801362/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corona,Yes,$0,"288,389",1," Gearbox Damage, Ignition Damage, Right Front Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821381/1997-toyota-corona-exiv-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821383/2005-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"153,111",2," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821385/1995-nissan-maxima-sel-sedan-3-0-sedan?referringPage=SearchResults
Haval,Jolion,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821389/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"106,751",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821431/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"131,621",2," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821434/2018-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"78,472",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821440/2012-toyota-camry-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821451/2022-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"323,022",0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791459/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811452/2007-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Toyota,Prius C,No,$0,"29,629",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006811474/2017-toyota-prius-c-sx-1-5ph-cvt-hatch?referringPage=SearchResults
Subaru,XV,No,$0,N/A,1," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791471/2018-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$0,"126,429",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791473/1998-suzuki-alto-hatch--66-5dr-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,1," Interior Fire Damage, Fire - Interior, Selling De-Registered","5spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821471/1999-ford-transit-12-seater-bus-high-roof-van?referringPage=SearchResults
Toyota,86,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821474/2014-toyota-86-gtcoupe-2-0p6m-sp2d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"256,198",0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791491/2006-suzuki-swift-off-road?referringPage=SearchResults
Nissan,NV350,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771527/2012-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821522/2016-toyota-aqua-hatch?referringPage=SearchResults
Peugeot,3008,No,N/A,N/A,0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821523/2019-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Holden,Trax,No,"$7,000","129,128",," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791540/2017-holden-trax-ls-1-4p-6at-4d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"104,583",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821554/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821565/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"286,138",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781576/1999-isuzu-bighorn-plaiser-station-wagon?referringPage=SearchResults
BMW,X3,No,"$3,100","198,323",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781591/2011-bmw-x3-4d-touring?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"315,979",1," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821675/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821684/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"175,244",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821691/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Side Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821692/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"149,203",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821710/2012-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"227,902",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821711/2007-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821722/1999-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821724/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"168,841",1," Right Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821733/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"219,635",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821737/1994-mazda-familia-hatch?referringPage=SearchResults
Nissan,Cube,Yes,$0,"183,881",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821743/1998-nissan-cube-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"139,190",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821744/2003-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"72,730",1," Interior Damage, Rear Damage, Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821755/2018-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
FACTORY BUILT,LML Belladonna RV150,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771773/2005-factory-built-lml-belladonna-rv150-motorcycle?referringPage=SearchResults
KTM,1190,No,$0,"39,743",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811776/2017-ktm-1190-adventure-r-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801786/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"237,461",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821806/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"233,462",1," Left Side Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006811806/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"140,094",0," Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821814/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"386,181",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821820/2008-toyota-hiace-regius-ace-van?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821823/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"91,378",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821839/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"141,736",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811840/2010-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rolled, Impact Heavy - Roof, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821854/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Tercel,No,$0,"210,528",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821862/1994-toyota-tercel-vx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"305,608",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821870/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Front Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771882/2006-mazda-premacy-station-wagon?referringPage=SearchResults
FORZA,Ciclone,No,$0,"5,000",0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791889/2020-forza-ciclone-scooter?referringPage=SearchResults
Mazda,Demio,Yes,$0,"171,759",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821909/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821911/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"200,210",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821919/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821951/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821952/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"223,471",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821970/2004-nissan-tiida-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821983/2013-jaguar-xf-2-0l-gtdi-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"35,535",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811982/2016-holden-commodore-ssv-redline-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811995/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"222,763",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662005/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"37,151",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822021/2018-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Kobelco,SK045-2,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Audi,A4,Yes,$0,"135,844",2," Glass Broken, Roof Damage, Impact Light - Roof, Impact Light - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822044/2009-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Ford,Falcon UTE,No,$0,N/A,1," Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822046/2005-ford-falcon-ute-ba-xls-pick-up-fa-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,"160,103",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812072/2007-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"15,794",0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742155/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$0,"123,863",0," Left Side Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812218/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"110,282",1," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822252/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,318i,No,$0,"147,978",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822255/1997-bmw-318i-sedan?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"254,301",0," Airbags Deployed, Left Front Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822257/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"206,315",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822258/2003-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"112,860",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822260/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,"154,976",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822268/2004-nissan-primera-2-0-sedan-cvt-ti-lt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"193,658",0," Left Front Damage, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822269/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822273/2004-nissan-skyline-350-gt-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822281/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,"246,458",0," Left Rear Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822302/2004-nissan-vanette-van?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822304/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"47,960",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822305/2020-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,"349,938",0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812303/1998-mitsubishi-mirage-1-5-gls-hatch-m-hatch?referringPage=SearchResults
Honda,City,No,$0,"10,808",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822321/2011-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"158,982",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822331/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"139,551",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822336/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Territory SY,No,$0,N/A,0," Airbags Deployed, Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812344/2006-ford-territory-sy-territory-tx-awd-off-road?referringPage=SearchResults
Nissan,Tiida,No,$0,"120,182",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812372/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822378/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"279,838",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812389/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kia,Magentis,No,$0,"287,484",2," Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802409/2006-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"213,889",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822441/2005-toyota-avensis-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822447/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"45,970",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822449/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"273,568",1," Impact Light - Left Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822459/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822481/2016-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Left Side Damage, No Keys, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822487/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822488/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822489/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792486/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"109,231",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812500/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"67,099",1, Selling Registered,"2spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812517/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
