Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$0,"74,526",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,S1000,No,"$9,000","19,697",," Drives, Has Key, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,3," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168469/2011-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"110,147",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168474/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$300,"148,669",2," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178492/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$450,"222,281",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178494/2006-mazda-axela-hatch?referringPage=SearchResults
BMW,325i,No,$1,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178497/2001-bmw-325i-touring-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"214,336",0," Interior Damage, Left Side Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178498/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
KTM,RC,No,$200,"15,995",1," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178499/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,"198,280",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178514/2005-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"66,131",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007158528/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Indian,Scout,No,"$4,000","4,489",1," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Honda,TRX520FE2,No,$0,"6,831",1," Structural Damage, Stolen & Recovered, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168562/2021-honda-trx520fe2-quad-bike?referringPage=SearchResults
Suzuki,Ignis,No,$50,"116,779",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178561/2004-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"419,387",1," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178564/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,," Has Key, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138593/2018-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
CARAVAN,Coachman Wanderer,No,$0,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007178734/2010-caravan-coachman-wanderer-caravan?referringPage=SearchResults
Toyota,Corolla,No,$400,"203,762",1," Chassis Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178817/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
FACTORY BUILT,Compass Rallye 500/4,No,$0,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007178820/2001-factory-built-compass-rallye-500-4-caravan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178943/2015-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$150,N/A,0," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178992/2004-subaru-forester-station-wagon?referringPage=SearchResults
BMW,435i,No,N/A,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
BMW,320d,Yes,$0,"212,508",1," Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179067/2002-bmw-320d-320d-sedan-auto-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Airbags Deployed, Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179068/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,Mini,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179158/2008-bmw-mini-hatch?referringPage=SearchResults
Volkswagen,Cross Polo,No,$0,"153,009",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179159/2008-volkswagen-cross-polo-hatch?referringPage=SearchResults
CARAVAN,Lunar,No,"$8,000",1,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007159172/2010-caravan-lunar-caravan?referringPage=SearchResults
Ford,Focus,Yes,$0,"210,248",2," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179263/2006-ford-focus-focus-zetec-2-0-h-a-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"8,974",0," Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179268/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Ford,Mondeo,Yes,$0,N/A,2," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179304/2005-ford-mondeo-ghia-auto-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Fire Damaged, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179305/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Sunny,No,$300,N/A,0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179308/2004-nissan-sunny-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"38,999",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159319/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Indian,Scout,No,"$5,000","9,128",1," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$100,"284,206",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179364/2001-subaru-legacy-tx-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,"95,233",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169371/2021-ldv-t60-lux-4wd-at-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Peugeot,5008,No,N/A,"24,924",," Drives, Engine Runs, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169379/2023-peugeot-5008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Suzuki,Swift,No,$500,"134,277",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179454/2012-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"202,396",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179456/2013-holden-colorado-7-ltz-2-8-at-station-wagon?referringPage=SearchResults
NEW Holland,TL90 Tractor &amp; FEL,No,$0,N/A,0," Fire Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179458/2006-new-holland-tl90-tractor---fel-tractor?referringPage=SearchResults
Honda,Stream,No,$500,N/A,1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179460/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"152,557",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179491/2010-nissan-maxima-350l-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"223,317",1," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179494/2011-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179535/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tino,No,$300,"196,616",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179537/1999-nissan-tino-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129541/2012-hyundai-i20-hatch?referringPage=SearchResults
Aprilia,RS 457,No,"$2,300","5,316",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Honda,Accord,No,N/A,"153,632",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169616/2012-honda-accord-4d-sedan?referringPage=SearchResults
Nissan,Note,No,$150,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159647/2007-nissan-note-hatch?referringPage=SearchResults
Yamaha,YZF-R15,Yes,$0,"16,769",1," Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179846/2024-yamaha-yzf-r15-p-motorcycle?referringPage=SearchResults
BMW,330i,No,$0,"257,213",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179852/2002-bmw-330i-coupe-coup%C3%A9?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"48,227",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179857/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"110,779",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179868/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"158,074",1," Engine Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179872/2015-ford-ranger-dual-cab-utility?referringPage=SearchResults
Toyota,Crown,No,N/A,"146,433",," Has Key, Not Driveable, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159874/2008-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"284,681",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179880/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"121,503",0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179889/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"151,322",0," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179903/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"226,454",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179905/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"115,424",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179920/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"196,659",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139929/2018-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,1,0," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159992/2019-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
