Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,LTA750,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793645/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$400,"375,860",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853681/2007-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$125,"267,571",0," Glass Broken, Interior Damage, Has Key, Roof Damage, Rolled, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853687/1998-toyota-ipsum-multi-purpose-vehicle?referringPage=SearchResults
SWIFT,Challenger,No,"$2,150",N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773692/2003-swift-challenger-caravan?referringPage=SearchResults
Mazda,MAZDA2,No,$100,N/A,0," Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833702/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"46,488",0," Chassis Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843716/2019-jeep-wrangler-sport-unlimited-3-6-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,$200,"171,390",2," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843717/2002-nissan-sylphy-bluebird-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"77,111",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843727/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,320i,No,$400,N/A,," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843736/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Wish,No,$300,N/A,0," No Keys, Rolled, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833731/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"315,369",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843748/2010-toyota-hiace-3-0dt-zl-5m-3-seat-window-van?referringPage=SearchResults
Honda,fit,No,$400,N/A,2," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843767/2011-honda-fit-hatch?referringPage=SearchResults
Mazda,Bounty,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853764/2006-mazda-bounty-d-c-w-s-2wd-sdx-ab-utility?referringPage=SearchResults
BMW,320i,No,$300,"237,749",1," Airbags Deployed, Impact Light - Top, Dismantled - Interior, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813791/2000-bmw-320i-sedan?referringPage=SearchResults
Nissan,Safari,No,N/A,"62,289",1," Front Damage, Glass Broken, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843803/1992-nissan-safari-granroad-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$100,"143,559",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843807/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$200,"180,619",1," Engine Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843841/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ist,No,$500,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843842/2005-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843848/2009-suzuki-swift-sport-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773841/2011-mazda-axela-sedan?referringPage=SearchResults
Nissan,March,No,$400,N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853841/2006-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,No,$200,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853842/2008-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"158,265",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853845/1997-toyota-corolla-super-windy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853847/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$200,"206,917",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853850/2003-nissan-pulsar-1-6-lx-sedan-auto-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"181,949",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853893/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"149,769",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713963/2015-ford-ranger-td-wildtrak-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Isuzu,ELF,No,$0,"248,768",1," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006844096/1997-isuzu-elf-box-body?referringPage=SearchResults
Suzuki,Swift,No,$200,"168,493",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854203/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Maxima,No,$125,"146,339",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854208/2000-nissan-maxima-3-0-st-auto-sedan?referringPage=SearchResults
Chevrolet,Cruze,Yes,$200,"194,458",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854241/2004-chevrolet-cruze-hatch?referringPage=SearchResults
Citroen,DS3,No,$200,"264,531",2," Engine Damage, Rear Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854245/2011-citroen-ds3-dstyle-1-6-auto-3dr-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854246/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
LUGGAGE,Domestic,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854250/2017-luggage-domestic-trailer?referringPage=SearchResults
Subaru,Impreza,No,$300,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854282/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"999,999",0," Airbags Deployed, Interior Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854289/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$150,"144,590",1," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854295/2007-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Holden,Trax,No,$400,"161,346",1," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824292/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854302/2005-mazda-axela-station-wagon?referringPage=SearchResults
Honda,VTX,No,$0,"24,421",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854305/2005-honda-vtx-1800-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,$125,"208,894",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854308/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$500,"80,695",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854314/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Yamaha,MT-03 LA,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834312/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Nissan,Note,No,$300,"186,969",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854327/2008-nissan-note-1500-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$500,N/A,0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854353/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854382/2017-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,EXY,No,$0,"929,627",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854385/2011-isuzu-exy-530-truck-gcm-65-000kg?referringPage=SearchResults
Audi,Q2,No,N/A,"34,991",," Drives, Engine Runs, Impact Medium - Rear, Selling De-Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854388/2018-audi-q2-2-0-tfsi-quattro-2--station-wagon?referringPage=SearchResults
Yamaha,YXE700PG Wolverine,No,N/A,"22,011",1," Engine Damage, Underbody Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824497/2016-yamaha-yxe700pg-wolverine-side-by-side-atv?referringPage=SearchResults
Toyota,Platz,No,$300,"105,501",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824553/2000-toyota-platz-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$50,"282,202",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754601/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Ford,Trader Debrate 309,No,$800,"195,028",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824627/1994-ford-trader-debrate-309-tipper-gvm-3-495kg?referringPage=SearchResults
BMW,325i,No,$400,"99,565",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824665/1988-bmw-325i-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"60,005",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854680/2012-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,BB,No,$400,"163,341",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854686/2005-toyota-bb-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"25,812",," Drives, Hail Dmg, Motor Runs, Selling De-Registered","Manual,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854691/2018-mitsubishi-asx-wagon-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"168,653",1," Chassis Damage, Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854692/2018-holden-colorado-ls-ec-cc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$300,"121,333",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854707/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"39,647",," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854718/2022-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Audi,TT,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854720/2004-audi-tt-3-2-quattro-dsg-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$125,"202,266",0," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854740/1998-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$300,"89,090",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854745/2004-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,GSX-S1000SRQ,No,$0,N/A,0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854746/2020-suzuki-gsx-s1000srq-katana-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$300,"37,645",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854760/2010-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
BMW,328i,Yes,$200,N/A,0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854766/1997-bmw-328i-convertible-sedan?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854778/2022-toyota-yaris-cross-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854800/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,ZRV,No,N/A,"2,951",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854804/2023-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"64,723",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854831/2001-nissan-atlas-flat-deck?referringPage=SearchResults
Subaru,Legacy,No,$300,"172,060",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854870/2006-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$300,"140,950",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854887/2006-toyota-echo-hatch?referringPage=SearchResults
Honda,Civic,Yes,$200,"224,347",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854918/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,Prius,No,$125,"268,326",1," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854929/2011-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854930/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"192,823",1," Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854936/2009-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Subaru,Impreza,No,$300,"211,366",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854940/2004-subaru-impreza-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"115,146",1," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854973/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844992/1998-mazda-familia-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"255,783",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845012/2012-toyota-landcruiser-prado-gx-ltd-3-0td-5a-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775057/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,600",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
CARAVAN,Elddis Caravan,No,"$1,600",N/A,0," Interior Damage, Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845084/1998-caravan-elddis-caravan-caravan?referringPage=SearchResults
Mazda,Axela,No,$400,"233,717",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825153/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$150,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
KTM,390,No,$0,N/A,0," Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855193/2017-ktm-390-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$500,"155,663",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855194/2001-toyota-camry-sedan?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855212/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"233,361",1," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855215/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855221/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$300,"233,530",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855222/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855233/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"237,416",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855242/2012-toyota-hilux-2wd-3-0td-sc-cc-5m-utility?referringPage=SearchResults
Kia,Sportage,No,$200,"239,414",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855245/2004-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Peugeot,308,No,$300,"140,351",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855257/2009-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Mazda,Atenza,No,$100,N/A,0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825308/2005-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Legacy,No,$300,"284,202",1," Chassis Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785305/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,$200,"129,043",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855322/2001-nissan-sylphy-bluebird-1-8-vi-sedan?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Mazda,MAZDA2,No,$100,N/A,0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805356/2018-mazda-mazda2-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845406/2020-trailer-homebuilt-car-carrier?referringPage=SearchResults
Holden,Cruze,No,$125,N/A,0," Chassis Damage, Engine Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845424/2016-holden-cruze-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"173,118",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855462/2010-mazda-atenza-sedan?referringPage=SearchResults
LDV,GIO,No,N/A,"1,788",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815479/2021-ldv-gio-van?referringPage=SearchResults
Suzuki,SX4,No,$400,"93,704",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855491/2008-suzuki-sx4-glxsa2-2-0-4dr-sedan?referringPage=SearchResults
Ford,Transit,No,"$4,500","228,326",0," Fire Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845530/2007-ford-transit-lwb-hiroof-m-caravan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815580/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Spacio,No,$300,"210,951",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825592/2004-toyota-spacio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855610/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
