Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,No,$300,"143,202",0," Front Damage, Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892265/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Will,No,$500,"274,346",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902508/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Mazda,Bounty,No,$500,N/A,0," Engine Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892518/2002-mazda-bounty-dbl-cab-w-s-4x4-dx-utility?referringPage=SearchResults
Fuso,Canter 616-city TIP,No,$0,1,1," Chassis Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892520/2022-fuso-canter-616-city-tip-fea61br4sfac-t--truck-gcm-9-500kg?referringPage=SearchResults
SWIFT,Toscane,No,"$3,950",N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered",N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892524/2006-swift-toscane-caravan?referringPage=SearchResults
Toyota,Corolla H/B MAN,No,$400,"168,100",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902550/1991-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"204,400",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902552/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,0," Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902564/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Accord,Yes,$400,"221,885",0," Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902565/1996-honda-accord-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"319,422",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902571/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"213,302",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902574/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
CARAVAN,Compass Liberte Air,No,$0,N/A,0," Impact Light - Rear, Under Body Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006902578/2004-caravan-compass-liberte-air-caravan?referringPage=SearchResults
Nissan,March,No,$600,"122,661",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902582/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,"157,482",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882587/2007-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Honda,fit,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902592/2015-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,"72,048",2," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892618/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
BMW,S1000,Yes,$0,"8,047",1," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892627/2023-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Ford,Focus,No,$300,"324,080",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892666/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Estima,No,$500,1,1," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902711/2001-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$500,N/A,0," Right Front Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902712/2013-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
ELDDIS,Affinity 550,No,$0,N/A,0," Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006902714/2020-elddis-affinity-550-caravan?referringPage=SearchResults
Mitsubishi,Grandis,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902715/2006-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$500,N/A,0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902718/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"187,805",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892721/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Passo,No,$500,"95,700",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892727/2007-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"131,700",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902736/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Saab,9-3AERO,No,$600,N/A,1," Fire Damage, Fire Damage Internal, Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872750/2005-saab-9-3aero-4-door-2-0-a-sedan?referringPage=SearchResults
Jaguar,S-type,No,$500,"195,320",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892765/2001-jaguar-s-type-sedan?referringPage=SearchResults
Suzuki,Vitara,Yes,$875,"299,900",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902781/1997-suzuki-vitara-vjlxa-1-6-3dr-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902782/2022-mazda-cx-9-takami-2-5pt-4wd-6a-station-wagon?referringPage=SearchResults
Volvo,V40,No,N/A,"65,614",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902810/2017-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"114,269",0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882817/2006-mazda-demio-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Rosa,No,$0,"59,271",0," Front Damage, Dismantled - Engine, Transmission Failure, Selling De-Registered","Automatic,",25,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892825/2014-mitsubishi-fuso-rosa-lwb-custom-auto-bus?referringPage=SearchResults
Honda,Odyssey,No,$300,"161,200",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892826/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Isuzu,Forward,No,"$1,800","280,583",1," Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892828/1985-isuzu-forward-horse-truck?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882836/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,125","256,346",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902861/2000-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Suzuki,Escudo,Yes,$500,"228,325",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902863/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"192,060",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902865/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$200,"176,482",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852867/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892888/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Torneo,No,$500,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892967/2002-honda-torneo-sedan?referringPage=SearchResults
Nissan,Dualis,No,$600,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902968/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,A170,No,$600,"166,300",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903000/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"214,200",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903016/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Transit,No,$0,"266,730",2," Roof Damage, Impact Heavy - Roof, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903021/2012-ford-transit-lwb-van-high-roof-van?referringPage=SearchResults
Mazda,Demio,No,$500,"113,077",0," Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903023/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"134,600",1," Rear Damage, Roof Damage, Rolled, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Impact Heavy - Top, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903024/2008-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$650,"306,194",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903025/1998-toyota-camry-3-0p-gs-wagon5-4a-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,N/A,"148,147",0, Selling Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903028/2011-audi-q5-2-0-t-quattro-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$600,"262,983",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903030/2004-mazda-atenza-sedan?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903037/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,1," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903049/2016-volkswagen-passat-tsi-132kw-cl-1-8p-7-station-wagon?referringPage=SearchResults
Toyota,IST,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903056/2003-toyota-ist-hatch?referringPage=SearchResults
Audi,A3,No,N/A,N/A,0," Impact Heavy - Rear, Impact Light - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873059/2017-audi-a3-rs3-sedan-2-5pt-4wd-sedan?referringPage=SearchResults
Ford,Mondeo,No,$600,"222,400",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903066/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$575,"117,643",," Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883079/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Hino,300,No,"$3,850",N/A,1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Roof, Dismantled - Interior, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006883094/2022-hino-300-xzu710r-cab-chassis?referringPage=SearchResults
Subaru,Outback,No,$0,"203,297",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883142/2010-subaru-outback-station-wagon?referringPage=SearchResults
BMW,318i,No,$600,"203,774",0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903151/2000-bmw-318i-touring-a-touring?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,N/A,"235,593",0," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903152/2016-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$500,"43,638",0," Fire Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903154/1992-suzuki-escudo-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Airbags Deployed, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903155/2009-mazda-axela-hatch?referringPage=SearchResults
FOTON,Tunland,Yes,N/A,"174,702",1," Rear Damage, Impact Light - Rear, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903156/2014-foton-tunland-luxury-2-8d-4wd-5mt-utility?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903158/2014-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"182,490",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893222/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893231/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,GLA180,No,N/A,"83,760",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883233/2014-mercedes-benz-gla180-hatch?referringPage=SearchResults
Kawasaki,ZR,No,$0,N/A,1," Left Side Damage, Frame Damaged, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873276/2010-kawasaki-zr-1000b-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$600,"117,962",0," Left Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893308/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,No,$800,N/A,0," Fresh Water Damage, Rolled, Impact Heavy - Roof, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883342/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"285,853",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893361/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903504/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903509/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903510/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,Q7,No,N/A,"157,700",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Tiptronic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903511/2013-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$500,"253,300",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903512/2008-suzuki-sx4-sedan?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"255,500",1, Selling Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903513/2014-volkswagen-amarok-dc340-2-0d6m-ut5d5s-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,E280,No,$600,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903514/2006-mercedes-benz-e280-sedan?referringPage=SearchResults
Hyundai,HL770-7,No,"$4,500",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Isuzu,ELF,No,"$1,900",N/A,1, Selling De-Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006883624/2014-isuzu-elf-boxbody-box-body-chiller-gcm-6-500kg?referringPage=SearchResults
Hyundai,Kona,No,N/A,"39,547",1," Right Side Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006883636/2021-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Suzuki,UK,Yes,$0,N/A,0," Interior Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903666/2021-suzuki-uk-110ne-scooter?referringPage=SearchResults
Mazda,Axela,No,$600,"110,400",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903668/2009-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,E200,Yes,$500,"178,000",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903670/1999-mercedes-benz-e200-sedan?referringPage=SearchResults
Kia,Sportage,Yes,$500,"203,747",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903674/2007-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"227,265",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883675/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903681/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,0," Front Damage, Glass Broken, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Multitronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903688/2009-audi-q5-q-s-tronic-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$50,N/A,0," Fire Damage, Fire - Entire Vehicle, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006903689/2012-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"70,300",1," Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903703/2015-ford-fiesta-trend-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,N/A,0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903706/2006-mazda-verisa-hatch?referringPage=SearchResults
TRAILER,Ifor Williams,No,"$4,250",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006843728/2016-trailer-ifor-williams-flat-deck-trailer?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903727/2017-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Rolled, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873739/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Alto,No,$600,"24,582",2," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893758/2013-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893760/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,BIG RD TRX300,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006893764/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Holden,Rodeo 4X2,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893767/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"129,128",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Medium - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873762/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873764/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893805/2008-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903808/2012-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
Nissan,Note,No,$500,"103,300",1," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893839/2013-nissan-note-hatch?referringPage=SearchResults
