Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CB,No,$0,"83,580",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734995/2007-honda-cb-1300s-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,Yes,$500,"255,985",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735016/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,Civic,Yes,$525,"171,547",0," Ignition Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735019/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,GW250,No,$600,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Holden,Captiva,Yes,$600,"302,486",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735026/2010-holden-captiva-cx-awd-v6-at-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$200,"190,118",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735044/2006-ford-fiesta-hatch?referringPage=SearchResults
Suzuki,GW250,Yes,$800,"10,220",1," Front Damage, Glass Broken, Right Side Damage, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735058/2016-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"199,971",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725060/2003-subaru-impreza-hatch?referringPage=SearchResults
KTM,390,No,$0,"8,645",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705072/2018-ktm-390-duke-motorcycle?referringPage=SearchResults
Honda,fit,No,$500,"339,023",0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735087/2011-honda-fit-hatch?referringPage=SearchResults
KTM,390,No,$600,"13,375",1," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735105/2019-ktm-390-duke-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"320,168",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705105/2005-holden-rodeo-4x2-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Peugeot,308,No,$500,"37,329",1," Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006575122/2015-peugeot-308-allure-1-6p-6at-ha--hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735124/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corona,No,$200,"513,387",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735140/1986-toyota-corona-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,No,$850,"100,184",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655154/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"81,090",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725154/2017-nissan-pathfinder-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Impreza,No,$300,"165,406",0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725177/1998-subaru-impreza-station-wagon?referringPage=SearchResults
Volvo,XC60,No,$0,"150,295",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725185/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"82,489",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715248/2009-toyota-auris-hatch?referringPage=SearchResults
ANGLO,Astral,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006725296/1975-anglo-astral-caravan?referringPage=SearchResults
Ducati,Hypermotard,No,"$4,975","25,640",1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705309/2020-ducati-hypermotard-hypermotard-950-sp-motorcycle?referringPage=SearchResults
Nissan,Vanette,No,$0,"210,018",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665312/2011-nissan-vanette-caravan?referringPage=SearchResults
Ford,Ranger,No,N/A,"38,043",2," Engine Damage, Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705356/2021-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
BMW,318ti,No,$300,"131,897",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705377/1996-bmw-318ti-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"111,445",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735373/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
BMW,X3,No,N/A,"168,461",1," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735376/2012-bmw-x3-touring?referringPage=SearchResults
Toyota,Vitz,No,$500,"98,560",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735388/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Soarer,No,$225,"131,290",0," Left Rear Damage, Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735397/1998-toyota-soarer-coup%C3%A9?referringPage=SearchResults
Volvo,S40,No,$0,"77,890",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735400/2012-volvo-s40-sedan?referringPage=SearchResults
Suzuki,SX4,No,$600,"85,131",0," Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735401/2008-suzuki-sx4-hatch?referringPage=SearchResults
BMW,Mini,Yes,N/A,"87,152",," Dismantled - Engine, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735402/2015-bmw-mini-cooper-d-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"102,725",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735410/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Honda,fit,No,$300,"228,057",2," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735426/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Curren,No,$500,"311,607",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735431/1996-toyota-curren-coup%C3%A9?referringPage=SearchResults
Toyota,Yaris,No,$0,"75,402",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695443/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Markx,No,$1,"165,163",0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$775,"355,683",1," Airbags Deployed, Impact Heavy - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006515451/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$300,"223,915",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735471/2000-toyota-platz-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735472/2016-ford-ranger-xlt-super-cab-w-s-3-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$650,"237,458",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735480/2006-suzuki-swift-hatch?referringPage=SearchResults
MINI,Hatch,Yes,$0,"75,323",1," Fresh Water Damage, Water Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735502/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Nissan,Tiida,No,$675,"111,914",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735510/2006-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$600,"182,501",0," Front Damage, Has Key, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725510/1995-isuzu-bighorn-station-wagon?referringPage=SearchResults
Honda,Cr-z,Yes,$975,"90,606",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715523/2010-honda-cr-z-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"208,241",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715529/1999-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Nissan,Sunny,No,$300,"271,296",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735531/2003-nissan-sunny-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"68,378",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635543/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"90,837",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745542/2007-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Vectra,No,$300,"209,571",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735552/2005-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Ford,Ranger,No,$300,"125,083",0," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735557/2016-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,Yes,$500,"194,182",0," Missing Wheels, Malicious/Vandalised, Impact Heavy - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735558/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Nissan,Primera,No,$50,"171,993",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735559/1996-nissan-primera-sedan?referringPage=SearchResults
Honda,CRV,Yes,$0,"105,552",0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745575/2007-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$300,"169,584",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735583/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$300,"122,996",2," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735605/2005-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$950,"165,370",0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735607/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"202,770",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735613/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Allex,No,$600,"17,548",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725632/2005-toyota-allex-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"200,039",0," Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735648/2004-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"113,052",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705657/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$200,"1,619",0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725666/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
COMMER,2500,No,$0,"2,181",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665667/1970-commer-2500-van?referringPage=SearchResults
Toyota,Aqua,No,$725,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735681/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Legnum,No,$300,"208,096",1," Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735691/1996-mitsubishi-legnum-25-st-r-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"90,854",1," Left Front Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745699/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"231,261",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735700/2014-mazda-axela-sedan?referringPage=SearchResults
Hino,300 XKU720OR,No,N/A,N/A,0," Chassis Damage, Rear Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655700/2017-hino-300-xku720or-box-body-chiller-truck-gvm-6-000kg?referringPage=SearchResults
Toyota,Estima,No,$0,"163,474",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"206,473",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735736/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
KTM,RC 390,No,$525,"22,763",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715761/2018-ktm-rc-390-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$600,"153,329",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715764/2004-honda-fit-hatch?referringPage=SearchResults
International,9870,No,N/A,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006715786/2017-international-9870-sfa-cab-chassis?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"9,428",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685781/2022-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,RX-8,No,$826,"111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"129,240",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735820/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"136,743",0," Front Damage, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735821/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"112,628",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735823/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"306,006",0," Left Front Damage, Left Side Damage, No Keys, Roof Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735826/1999-toyota-hilux-sr5-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,23,0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695836/2023-isuzu-d-max-ls-double-cab-2wd-3-van?referringPage=SearchResults
Nissan,Navara,No,N/A,"247,231",1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645842/2015-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"219,151",, Selling De-Registered,"Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735849/2018-toyota-hilux-sr-td-ec-cc-2-8d-4w-x-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$575,"212,496",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735850/2003-mazda-demio-1300-hatch?referringPage=SearchResults
Toyota,Isis,No,$500,"171,974",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735884/2005-toyota-isis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"162,650",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735888/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Volkswagen,Eos,No,$0,"60,277",0," Water Damage, Selling De-Registered","6spd Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655907/2007-volkswagen-eos-cabriolet?referringPage=SearchResults
Toyota,Corolla,No,$0,"40,665",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735914/2017-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$725,"82,968",1," Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735916/2007-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$600,"249,965",0," Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635923/2003-subaru-legacy-station-wagon?referringPage=SearchResults
ZX AUTO,Grand Tiger,Yes,$0,"113,318",0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655936/2015-zx-auto-grand-tiger-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"283,199",2," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735936/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Hyundai,Getz,No,$300,"116,356",2," Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735942/2005-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Honda,Civic,No,$300,"195,850",0," Front Damage, Left Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735947/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,Roadster,No,$0,"117,628",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735949/2006-mazda-roadster-roadster?referringPage=SearchResults
Honda,fit,No,$300,"166,217",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735958/2007-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"325,745",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"169,093",1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735961/2007-suzuki-swift-1200-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,13,2," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675971/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
Audi,A5,No,N/A,"151,326",0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665982/2012-audi-a5-spback-3-0tdi-quatt-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"221,666",1," Engine Damage, Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Subaru,Legacy,No,$300,"129,703",0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595983/1999-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,"339,570",0," Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735984/2004-ford-courier-xlx-2-5td-crew-4x2-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
