Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Lancer,Yes,$700,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793596/2004-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
FACTORY BUILT,Ariic,No,$0,"13,304",0," Engine Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703591/2019-factory-built-ariic-scooter?referringPage=SearchResults
Subaru,Forester,No,N/A,"211,595",," Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793636/2006-subaru-forester-sti-5d-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$800,"200,924",2," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833633/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Suzuki,LTA750,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793645/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
Nissan,Navara,No,"$1,800",N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853643/2009-nissan-navara-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$700,N/A,1," Front Damage, Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853650/2006-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"375,860",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853681/2007-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,"267,571",0," Glass Broken, Interior Damage, Has Key, Roof Damage, Rolled, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853687/1998-toyota-ipsum-multi-purpose-vehicle?referringPage=SearchResults
SWIFT,Challenger,No,$900,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773692/2003-swift-challenger-caravan?referringPage=SearchResults
Mitsubishi,L300,No,$700,"264,022",1," Interior Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843704/1999-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833702/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Nissan,Sylphy,No,$0,"171,390",2," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843717/2002-nissan-sylphy-bluebird-sedan?referringPage=SearchResults
Mazda,CX5,No,$700,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843720/2014-mazda-cx5-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800",N/A,1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853724/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$700,N/A,1," Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853727/2014-mazda-mazda2-sport-1-5p4a-ha5d5s-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843736/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"315,369",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843748/2010-toyota-hiace-3-0dt-zl-5m-3-seat-window-van?referringPage=SearchResults
Honda,fit,No,$0,N/A,2," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843767/2011-honda-fit-hatch?referringPage=SearchResults
Audi,A4,No,"$1,000","192,268",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853762/2008-audi-a4-2-0-tdi-multi-sedan-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853764/2006-mazda-bounty-d-c-w-s-2wd-sdx-ab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"143,559",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843807/2007-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$750,N/A,0," Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843837/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,Yes,$0,"180,619",1," Engine Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843841/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843842/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773841/2011-mazda-axela-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853841/2006-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853842/2008-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"158,265",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853845/1997-toyota-corolla-super-windy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853847/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"206,917",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853850/2003-nissan-pulsar-1-6-lx-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,"$1,000","258,341",0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843871/2003-mitsubishi-triton-2wd-2-8d-dble-cab-m-utility?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,800","33,159",0," Engine Damage, Front Damage, Glass Broken, Has Key, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843885/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853891/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,1," Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853892/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,No,$700,"140,412",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854075/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"138,081",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854080/2010-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Cerato,No,"$1,800",N/A,0," Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844094/2017-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Landcruiser,Yes,"$1,800","220,022",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844107/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"168,493",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854203/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"146,339",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854208/2000-nissan-maxima-3-0-st-auto-sedan?referringPage=SearchResults
Toyota,Hiace,No,$700,"281,604",1," Rear Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854210/2000-toyota-hiace-van?referringPage=SearchResults
Toyota,Markx,No,$700,"208,088",1," Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854243/2005-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,CL,No,"$1,800","116,315",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854247/2008-mercedes-benz-cl-cl-600-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$700,"214,909",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854266/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Territory,No,$700,"191,466",0," Glass Broken, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854277/2012-ford-territory-titanium-multi-purpose-vehicle?referringPage=SearchResults
Honda,VTX,No,$0,"24,421",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854305/2005-honda-vtx-1800-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,$700,"316,342",0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854307/1995-toyota-hiace-supercustom---3-0d-mini-bus?referringPage=SearchResults
Nissan,Bluebird,No,$0,"80,695",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854314/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Yamaha,MT-03 LA,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834312/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"186,969",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854327/2008-nissan-note-1500-hatch?referringPage=SearchResults
Subaru,Legacy,No,$800,"126,293",1," Left Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854329/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,"$1,000","95,740",0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854331/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$800,"165,737",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834332/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,A6,No,"$1,000","189,349",1," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854380/2000-audi-a6-2-4-quattro-t-troni-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,"$1,800",N/A,0," Front Damage, Water Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854381/1999-toyota-landcruiser-prado-tx-ltd-station-wagon?referringPage=SearchResults
Isuzu,EXY,No,$0,"929,627",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854385/2011-isuzu-exy-530-truck-gcm-65-000kg?referringPage=SearchResults
Mazda,CX-3,No,"$1,800","65,685",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854442/2017-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"282,202",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754601/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794629/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Trader Debrate 309,No,$800,"195,028",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824627/1994-ford-trader-debrate-309-tipper-gvm-3-495kg?referringPage=SearchResults
BMW,325i,No,$0,"99,565",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824665/1988-bmw-325i-sedan?referringPage=SearchResults
MINI,Cooper,No,$700,N/A,0," Airbags Deployed, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814686/2007-mini-cooper-s-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"60,005",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854680/2012-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"168,653",1," Chassis Damage, Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854692/2018-holden-colorado-ls-ec-cc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
BMW,X3,No,$700,"178,262",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854694/2005-bmw-x3-touring?referringPage=SearchResults
Subaru,Impreza,No,"$1,000","193,728",1," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854697/2008-subaru-impreza-hatch?referringPage=SearchResults
Honda,Odyssey,No,$800,N/A,1," Left Side Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854706/2013-honda-odyssey-sn-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"121,333",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854707/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Audi,TT,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854720/2004-audi-tt-3-2-quattro-dsg-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$700,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854731/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"202,266",0," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854740/1998-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX-S1000SRQ,No,$0,N/A,0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854746/2020-suzuki-gsx-s1000srq-katana-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,"$1,000",N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854759/2012-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"37,645",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854760/2010-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
BMW,328i,Yes,$0,N/A,0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854766/1997-bmw-328i-convertible-sedan?referringPage=SearchResults
Toyota,IST,Yes,$700,"182,069",1," Left Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854802/2005-toyota-ist-hatch?referringPage=SearchResults
MG,3,No,$700,"17,592",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854803/2022-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Honda,ZRV,No,N/A,"2,951",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854804/2023-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,"$1,800","72,751",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854809/2017-honda-hr-v-l-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854816/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"64,723",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854831/2001-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,Kizashi,No,$700,"157,044",2," Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854841/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854865/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Subaru,XV,No,$800,"87,644",0," Airbags Deployed, Right Side Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854866/2019-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"172,060",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854870/2006-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Audi,TT,Yes,"$1,000",N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854884/2007-audi-tt-sedan?referringPage=SearchResults
Toyota,Echo,No,$0,"140,950",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854887/2006-toyota-echo-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854904/2017-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Nissan,NV200,No,"$1,000","136,848",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854905/2012-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"224,347",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854918/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854928/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"268,326",1," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854929/2011-toyota-prius-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"211,366",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854940/2004-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,800","218,416",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006844946/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,Insight,No,$700,"131,609",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854954/2013-honda-insight-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"115,146",1," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854973/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"289,267",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845038/1999-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775057/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,600",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
CARAVAN,Elddis Caravan,No,"$1,600",N/A,0," Interior Damage, Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845084/1998-caravan-elddis-caravan-caravan?referringPage=SearchResults
Volvo,V60,Yes,"$1,800","121,816",1," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835145/2013-volvo-v60-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"233,717",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825153/2004-mazda-axela-hatch?referringPage=SearchResults
Audi,A3,No,$700,"128,422",1," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795166/2006-audi-a3-sportback-fsi-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"155,663",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855194/2001-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855213/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"233,361",1," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855215/2005-mitsubishi-colt-hatch?referringPage=SearchResults
