Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865475/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,2," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865610/2020-hyundai-tucson-2-0-crdi-limited-2--station-wagon?referringPage=SearchResults
Audi,Q7,No,$0,N/A,1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855618/2007-audi-q7-3-0-tdi-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"98,722",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865665/2009-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"158,510",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835681/2015-mitsubishi-triton-d-cab-glxr-2-4d-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"70,503",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855693/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,3,No,N/A,"11,000",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825726/2021-mazda-3-hatch?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,$0,N/A,0," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
CARAVAN,Lunar Ultima,No,"$2,000",N/A,0," Chassis Damage, Front Damage, Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855790/2006-caravan-lunar-ultima-caravan?referringPage=SearchResults
Honda,WW,Yes,$0,"11,673",0," Front Damage, Impact Light - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865885/2023-honda-ww-160-scooter?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,N/A,1," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865899/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,No,$0,"5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
KIOTI K9,K9 UTV UYC100015,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006865936/2020-kioti-k9-k9-utv-uyc100015-quad-bike?referringPage=SearchResults
Skoda,Yeti,No,$0,"162,170",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825964/2017-skoda-yeti-tdi-4x4-110kw-2-0d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865982/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
ATLAS,Trailer,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866011/2011-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Ignition Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866022/2004-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"233,506",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866046/2016-mitsubishi-triton-d-cab-glx-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,No,$0,"66,094",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006866062/2012-nissan-leaf-hatch?referringPage=SearchResults
KEEWAY,Fact,Yes,$0,"5,489",0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866087/2019-keeway-fact-evo-50-scooter?referringPage=SearchResults
Suzuki,GSX150,No,$0,"6,380",2, Selling De-Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766084/2021-suzuki-gsx150-fdfx-gixxer-motor-cycle?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846126/2022-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Vespa,LXV50,No,$0,"12,549",0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866148/2007-vespa-lxv50-scooter?referringPage=SearchResults
Mazda,Bongo,Yes,N/A,"204,408",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836153/2010-mazda-bongo-van?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866172/2014-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Renault,Master,No,N/A,"65,265",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846414/2022-renault-master-l3h2-2-3dt-6am-van?referringPage=SearchResults
Honda,Cr-z,No,$0,"5,513",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866458/2010-honda-cr-z-hatch?referringPage=SearchResults
Holden,Equinox,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866460/2018-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"99,125",0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856505/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"65,478",1," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866532/2007-kawasaki-ex-650a-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$0,"144,134",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866579/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866583/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,Yes,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866615/2015-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846630/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"6,397",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856648/2023-mitsubishi-triton-cc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856712/2017-toyota-hiace-van?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836741/1996-toyota-rav4-lv-station-wagon?referringPage=SearchResults
BMW,118i,No,$0,N/A,1," Right Rear Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866919/2005-bmw-118i-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,1," Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866954/1998-honda-accord-sir-sedan?referringPage=SearchResults
Jaguar,XF,No,$0,"132,875",0," Front Damage, Impact Light - Front, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866956/2008-jaguar-xf-sedan?referringPage=SearchResults
Peugeot,2008,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866962/2014-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Ford,Ecosport,No,$0,"168,170",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866982/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"57,266",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866986/2017-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
HAMILTON,141a Aluminium Hull JET Boat,No,$0,1,0," Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866988/2016-hamilton-141a-aluminium-hull-jet-boat-boat--sports-cruiser-?referringPage=SearchResults
Honda,Jazz,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006866991/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Ducati,Multistrada,Yes,$0,N/A,0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866996/2005-ducati-multistrada-1000s-ds-motorcycle?referringPage=SearchResults
SEADOO,rxt 215 on trailer,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
Subaru,Legacy,No,$0,"127,591",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867000/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
CARAVAN,Avondale Dart 545,No,"$4,000",N/A,0," Interior Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857215/2007-caravan-avondale-dart-545-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,"124,531",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867242/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,I40,No,N/A,"149,668",0," Glass Broken, Has Key, Rear Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867243/2018-hyundai-i40-wagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867244/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Subaru,Exiga,No,$0,"251,702",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867249/2008-subaru-exiga-gt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"102,725",, Selling De-Registered,"5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807279/2017-toyota-hiace-zl-td-3-0dt-5mt-5d-van?referringPage=SearchResults
John Deere,6130r,No,$0,N/A,0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Chassis Damage, Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867400/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,3,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867452/2017-mazda-3-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"2,318,960",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867454/2009-mitsubishi-triton-2wd-2-5d-dcab-glxr-dual-cab-utility?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"118,256",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867458/2004-jeep-wrangler-renegade-auto-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867461/2015-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Toyota,Townace,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867471/2009-toyota-townace-van?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867481/2020-ford-focus-st-line-1-5p-8at-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006867495/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"252,617",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867505/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867529/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867535/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867544/2018-harley-davidson-softail-18-fat-bob-s-motorcycle?referringPage=SearchResults
Jaguar,X-type,Yes,$0,"126,572",1," Left Rear Damage, Left Side Damage, Right Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867548/2005-jaguar-x-type-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,2," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867595/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,GLS,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","9spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867597/2019-mercedes-benz-gls-400d-2-9dt-4wd-9at-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867599/2009-honda-insight-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857592/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Mercedes-Benz,M-class,Yes,N/A,"212,746",," Drives, Has Key, No Major Panel Dmg, Selling Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857652/2006-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867677/2014-honda-grace-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"255,549",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867679/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"119,845",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867715/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"162,591",0," Engine Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867717/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"270,104",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857712/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"170,708",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857738/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"117,145",2," Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867917/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"112,718",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867920/2013-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807997/2019-hyundai-imax-2-5-crdi-auto-van?referringPage=SearchResults
Yamaha,Grizzly 700,No,$0,N/A,0," Frame Damaged, Rolled, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006858063/2021-yamaha-grizzly-700-quad-bike?referringPage=SearchResults
Toyota,Kluger,No,$0,"226,921",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868065/2001-toyota-kluger-v-four-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"267,523",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868068/2009-toyota-corolla-1-8p-gl-hatch-5-4a-hatch?referringPage=SearchResults
Honda,CB,No,$0,"17,080",1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858078/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Tesla,Model Y,No,N/A,"15,983",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006868082/2023-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868099/2006-nissan-teana-sedan?referringPage=SearchResults
Suzuki,AN650,No,$0,"36,340",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868111/2016-suzuki-an650-burgman-650-scooter?referringPage=SearchResults
BMW,R1200,No,$0,"101,936",0," Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868180/2018-bmw-r1200-rs-motorcycle?referringPage=SearchResults
BMW,525d,No,$0,"151,863",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868248/2008-bmw-525d-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"23,541",0," Front Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848324/2021-suzuki-uz50-scooter?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868337/2006-subaru-impreza-2-5t-wrx-sedan-man-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"71,738",1," Front Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868344/2016-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868391/2014-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868424/2004-toyota-allex-station-wagon?referringPage=SearchResults
Triumph,Thruxton,No,$0,"12,991",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858438/2011-triumph-thruxton-900-me4-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"208,679",3," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868483/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"132,420",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868488/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"206,624",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868504/2007-nissan-teana-sedan?referringPage=SearchResults
Nissan,NV150,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"119,364",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868524/2004-toyota-markx-sedan?referringPage=SearchResults
