Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,"57,520",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943227/2016-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"83,195",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933321/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"90,400",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933326/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"305,517",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943420/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"158,962",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943433/2012-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"302,496",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943434/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"398,153",1," Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943438/2003-ford-courier-xlt-chassis-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Carib,No,$0,"28,037",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943439/1996-toyota-carib-bz-touring-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"142,233",1," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943444/2006-mini-cooper-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"120,661",1," Left Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943453/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"304,747",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006943455/2013-toyota-prius-hatch?referringPage=SearchResults
KEEWAY,Milan,Yes,$0,"30,799",1," Engine Damage, Impact Light - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943456/2011-keeway-milan-50-scooter?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943470/1999-subaru-legacy-legacy-ltd-sed-auto-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"215,622",0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943475/2003-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,135i,No,$0,N/A,0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943479/2010-bmw-135i-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943480/2006-toyota-corolla-fielder-1-5l-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"134,146",2," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943488/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943492/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"3,030",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Hyundai,HL770-7,No,"$1,200",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Nissan,Skyline,No,$0,"99,827",,N/A,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Ford,Focus,Yes,$0,"189,548",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943514/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943523/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006943525/2012-toyota-prius-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"256,823",0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943530/2003-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-5d-hatch?referringPage=SearchResults
CARAVAN,Coachman PASTICHE530,No,"$2,850",N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933611/2001-caravan-coachman-pastiche530-caravan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933616/2007-toyota-vitz-hatch?referringPage=SearchResults
GWM,Haval Jolion,No,$0,789,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943651/2024-gwm-haval-jolion-premium-1-5pt-station-wagon?referringPage=SearchResults
TRAILER,M J Single Axle,No,$0,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006913716/2020-trailer-m-j-single-axle-trailer?referringPage=SearchResults
TRAILER,John Papas,No,$0,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006903725/2021-trailer-john-papas-trailer--box-domestic-?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,$0,N/A,0," Dismantled - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006903737/2006-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943756/2004-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
CHILLER,Unit Only,No,$0,N/A,0," Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933854/2021-chiller-unit-only-chiller-box-only?referringPage=SearchResults
Kia,Picanto,No,$0,"102,653",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943871/2013-kia-picanto-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"154,444",1," Fire - Interior, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943877/1996-toyota-hiace-van?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943883/2010-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943884/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"141,561",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943954/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"202,815",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943960/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943972/2013-volkswagen-golf-hatch?referringPage=SearchResults
BMW,325i,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943977/2003-bmw-325i-325i-a-sedan-e46-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,2," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943978/2005-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Dodge,Caliber,No,$0,"152,951",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943988/2007-dodge-caliber-sxt-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"295,334",1," Hail Dmg, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944006/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Eunos,Roadster,No,$0,"199,044",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, No Keys, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904008/1990-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Lexus,No,$0,"164,991",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944034/2005-toyota-lexus-rx300-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"239,881",," Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934043/2008-nissan-dualis-2000-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"219,485",1," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934070/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"144,441",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006944089/2014-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,1," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944113/2008-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,, Selling Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944141/2005-honda-fit-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Audi,A4,No,$0,"158,779",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944348/2005-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Nissan,Cube,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924367/2007-nissan-cube-5d-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"59,373",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934377/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"114,773",0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934384/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934419/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934487/2008-toyota-harrier-350g-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934490/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Has Key, Under Body Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934519/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"208,365",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944511/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Fairlady,No,$0,"118,466",1," Chassis Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944514/2006-nissan-fairlady-z-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,2," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944515/2006-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,"303,350",1," Interior Damage, Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944516/2003-nissan-vanette-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944517/2009-toyota-corolla-1-8p-glx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"268,458",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944522/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Kawasaki,GPZ500B3,No,$0,"60,654",1," Front Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944524/1990-kawasaki-gpz500b3-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"296,151",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944525/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-x-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"250,261",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944528/2004-toyota-wish-station-wagon?referringPage=SearchResults
TRAILER,Ifor Williams,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944537/2012-trailer-ifor-williams-trailer?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"177,553",1," Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944539/2000-mitsubishi-galant-2-0-glxi-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944561/1999-toyota-corolla-1-8p-gx-sedan-5m-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,"52,326",0," Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944566/2020-suzuki-vitara-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944567/2004-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944568/2016-nissan-latio-sedan?referringPage=SearchResults
Honda,Torneo,Yes,$0,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944582/2002-honda-torneo-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944583/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"273,202",1," Chassis Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944609/2003-toyota-hilux-surf-station-wagon?referringPage=SearchResults
TRAILER,Tuff,No,$750,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914618/2020-trailer-tuff-trailer--box-domestic-?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006944622/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944625/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"167,515",0," Front Damage, Impact Medium - Front, Selling De-Registered","3spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944636/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"171,243",0," Engine Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944646/2006-mazda-demio-hatch?referringPage=SearchResults
Hino,Dutro,No,$0,1,1," Chassis Damage, Left Front Damage, Suspension Damage","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944648/2014-hino-dutro-box-body-gvm-5-000kg?referringPage=SearchResults
Toyota,Passo,No,$0,"73,111",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944650/2009-toyota-passo-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944655/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"278,953",0," Engine Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944672/2001-toyota-hiace-3-0d-zl-psv-van-5m-van?referringPage=SearchResults
Nissan,Micra,No,$0,"61,745",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944674/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Glass Broken, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944764/2008-suzuki-swift-hatch?referringPage=SearchResults
Jeep,Cherokee,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944766/2015-jeep-cherokee-sport-sw-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"180,960",0," Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944768/2005-ford-courier-xlx-crew-cab-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934796/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944811/2012-subaru-impreza-wagon-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"146,859",1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944812/2008-toyota-auris-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"339,605",1," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944815/2007-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934823/2020-trailer-boat-jet-ski--pwc-?referringPage=SearchResults
Holden,Rodeo,No,$0,"436,393",0," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944847/2006-holden-rodeo-lt-crew-pu-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,$0,"197,088",1," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944848/2008-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"189,413",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864867/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,600","93,624",0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894918/1991-toyota-hiace-van?referringPage=SearchResults
Honda,Airwave,No,$0,"121,589",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944943/2006-honda-airwave-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"182,379",1," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944946/2014-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Jeep,Grand,No,$0,"143,152",0," Left Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944949/2009-jeep-grand-cherokee-ltd-wh-vg-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"123,685",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944972/2012-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"190,934",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944973/2007-mazda-demio-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,$0,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
