Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,Yes,$0,"197,437",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146144/2004-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"175,597",1," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146147/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"81,392",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146150/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Volvo,V40,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146163/2014-volvo-v40-t4-2-0p-auto-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"149,576",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146188/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,"154,878",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136182/2008-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"206,999",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146201/2007-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"155,241",1," Accident Repair, Instruments Missing, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146203/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"84,225",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146208/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"282,758",2," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146209/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146215/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146218/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"200,480",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136229/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
BMW,M235I,No,N/A,"72,344",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146230/2015-bmw-m235i-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146236/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"298,471",0," Engine Damage, Front Damage, Underbody Damage, Selling Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136246/1993-toyota-hiace-van?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146257/2009-mazda-mazda6-sedan-limited-2-5-a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"171,025",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146266/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
KTM,790,No,$0,N/A,1," Dismantled - Engine, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146308/2023-ktm-790-adventurer-motorcycle?referringPage=SearchResults
RETRO,1300,No,$0,N/A,0," Chassis Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007146324/1975-retro-1300-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,311",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146326/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126384/2013-toyota-hiace-van?referringPage=SearchResults
Honda,CRV,Yes,N/A,"40,965",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126424/2019-honda-crv-awd-sensing-1-5pt-station-wagon?referringPage=SearchResults
FACTORY BUILT,Daedong DK8014C,No,$960,"1,608 HR Showing, Transmission, Automatic, Engine, 4.23",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136442/2002-factory-built-daedong-dk8014c-tractor?referringPage=SearchResults
Mitsubishi,Fighter,No,"$1,200",N/A,0," Rolled, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136443/2009-mitsubishi-fighter-tanker--fuel-?referringPage=SearchResults
Hino,Ranger,No,$0,"356,498",2, Selling De-Registered,"Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136448/2015-hino-ranger-box-body?referringPage=SearchResults
Yanmar,V4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136449/2018-yanmar-v4-loader--front-end-?referringPage=SearchResults
Honda,Insight,No,$0,"123,873",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146444/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"232,824",2," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146445/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,MR2,No,$0,"240,288",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136450/1990-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Toyota,Celica,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136472/2000-toyota-celica-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,"243,799",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136480/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136484/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136500/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"113,403",2," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146502/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"190,762",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146504/2005-mazda-axela-20s-hatch?referringPage=SearchResults
Audi,Q7,Yes,N/A,"199,899",0," Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136515/2012-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126538/2014-mazda-axela-station-wagon?referringPage=SearchResults
DISPLACEMENT,7 Meter (loa) Double Ender,No,$120,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096579/1970-displacement-7-meter--loa--double-ender-boat?referringPage=SearchResults
Toyota,Camry,Yes,$0,"312,914",2," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146590/2006-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146593/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,"224,399",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146630/2006-nissan-murano-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"135,007",2," Hard Hit, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136655/2017-volkswagen-passat-tsi-206kw-r-line-2--station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"138,916",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146669/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"196,236",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146671/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Runx,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146677/2005-toyota-runx-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,"207,906",1," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136688/2001-mitsubishi-pajero-exceed-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"306,105",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146722/2003-holden-rodeo-4x2-lt-crew-pu-3-0-m-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"106,032",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146723/2016-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"308,919",1," Engine Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146726/2007-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146727/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"289,851",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146734/2014-toyota-prius-hatch?referringPage=SearchResults
Holden,Spark,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146737/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Hyundai,I30,No,N/A,"149,563",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136749/2009-hyundai-i30-1-6-a4-5d-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"277,378",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146760/2015-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-chassis?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136893/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"145,732",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136900/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"276,524",1," Left Side Damage, Roof Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136933/2006-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136962/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"230,238",1," Engine Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136968/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"155,981",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126961/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
HOMEBUILT,N/A,No,$1,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Dodge,Nitro,Yes,$0,N/A,0," Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136992/2007-dodge-nitro-station-wagon?referringPage=SearchResults
ELDDIS,Odyssey 505,No,"$2,000",2,1," Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136998/2003-elddis-odyssey-505-caravan?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137043/2015-mercedes-benz-sprinter-van-313-cdi-3665-s-high-roof-van?referringPage=SearchResults
Toyota,Vitz,Yes,N/A,"220,763",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-5d-hatch?referringPage=SearchResults
Audi,A5,No,N/A,"190,876",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147062/2013-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"177,501",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147068/2013-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,1,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147071/2006-mercedes-benz-ml-ml500-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"390,396",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147072/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"73,817",1," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147096/2017-nissan-navara-dx-2-5p-6mt-ut-4dr--utility?referringPage=SearchResults
Toyota,Regius,No,N/A,"315,016",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147100/2008-toyota-regius-ace-van?referringPage=SearchResults
CLAAS,Disco 290 HAY,No,$60,N/A,0," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
Toyota,Wish,Yes,$0,"136,759",0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147112/2008-toyota-wish-station-wagon?referringPage=SearchResults
BMW,116i,No,N/A,"177,977",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127143/2010-bmw-116i-5d-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147187/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"116,397",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147192/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"190,750",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147206/2004-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"62,936",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147217/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147235/2012-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"116,090",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147238/2019-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"424,306",1," Front Damage, Left Rear Damage, Roof Damage, Vandalised - Interior, Selling Registered","Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137255/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,Yes,N/A,"91,993",1," Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137259/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Volvo,S60,No,N/A,"78,090",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137268/2020-volvo-s60-t5-awd-r-design-2-0-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137314/2010-toyota-camry-2-4-hybridi-tech-cv-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"42,825",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137344/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"101,912",1," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067371/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137388/2010-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"232,354",0," Ignition Damage, Left Front Damage, Not Driveable, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127456/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Kia,Sorento R,Yes,$0,"171,835",0," Right Front Damage, Selling Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147471/2010-kia-sorento-r-2-2-diesel-2wd-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"260,600",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147488/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"275,785",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137533/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Jaguar,XF,No,N/A,"127,835",," Drives, Has Key, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127548/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107582/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147581/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147612/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Clarke,GTS25L,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,CLK,Yes,$0,"191,646",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137657/1998-mercedes-benz-clk-230-kompressor-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$0,"179,923",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147660/2016-suzuki-ignis-hatch?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"266,566",0," Interior Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147664/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"56,817",1," Left Rear Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147695/2015-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,"223,697",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147713/1993-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"92,230",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107711/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,N/A,"193,585",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147756/2016-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"205,162",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147760/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,86,No,N/A,"104,068",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147779/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
BMW,320i,Yes,$0,"187,588",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137775/2005-bmw-320i-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"165,240",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147799/2014-nissan-qashqai-st-2-0p-cvt-5d-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"185,104",," Drives, Has Key, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137849/2016-toyota-hiace-zx-td-3-0dt-4at-5d-high-roof-van?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"175,313",," Has Key, Vandalised - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137857/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
